Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NKE,2023-04-25T00:00:00.000000000,125.60889996184036,124.66,0.5098039215686274,QLSTM,4.3,8,2,1,5,16
NKE,2023-04-26T00:00:00.000000000,125.61546415742487,123.84,0.5098039215686274,QLSTM,4.3,8,2,1,5,16
NKE,2023-04-27T00:00:00.000000000,125.08244309620932,125.7,0.5098039215686274,QLSTM,4.3,8,2,1,5,16
NKE,2023-04-28T00:00:00.000000000,123.92168243192137,126.72,0.5098039215686274,QLSTM,4.3,8,2,1,5,16
NKE,2023-05-01T00:00:00.000000000,125.02055828407407,127.92,0.5098039215686274,QLSTM,4.3,8,2,1,5,16
NKE,2023-05-02T00:00:00.000000000,127.29224197988864,127.26,0.5098039215686274,QLSTM,4.3,8,2,1,5,16
NKE,2023-05-03T00:00:00.000000000,126.57257917008363,126.74,0.5098039215686274,QLSTM,4.3,8,2,1,5,16
NKE,2023-05-04T00:00:00.000000000,126.12221088187769,123.67,0.5098039215686274,QLSTM,4.3,8,2,1,5,16
NKE,2023-05-05T00:00:00.000000000,123.14966036248953,126.59,0.5098039215686274,QLSTM,4.3,8,2,1,5,16
NKE,2023-05-08T00:00:00.000000000,126.14602279655635,126.88,0.5098039215686274,QLSTM,4.3,8,2,1,5,16
NKE,2023-05-09T00:00:00.000000000,126.23364429979586,125.1,0.5098039215686274,QLSTM,4.3,8,2,1,5,16
NKE,2023-05-10T00:00:00.000000000,124.52518434271217,123.51,0.5098039215686274,QLSTM,4.3,8,2,1,5,16
NKE,2023-05-11T00:00:00.000000000,123.04747837480159,122.22,0.5098039215686274,QLSTM,4.3,8,2,1,5,16
NKE,2023-05-12T00:00:00.000000000,121.83311262495816,120.21,0.5098039215686274,QLSTM,4.3,8,2,1,5,16
NKE,2023-05-15T00:00:00.000000000,119.8833241251111,119.83,0.5098039215686274,QLSTM,4.3,8,2,1,5,16
NKE,2023-05-16T00:00:00.000000000,119.55746034570039,116.48,0.5098039215686274,QLSTM,4.3,8,2,1,5,16
NKE,2023-05-17T00:00:00.000000000,116.12605322852731,116.98,0.5098039215686274,QLSTM,4.3,8,2,1,5,16
NKE,2023-05-18T00:00:00.000000000,116.85249241888523,118.87,0.5098039215686274,QLSTM,4.3,8,2,1,5,16
NKE,2023-05-19T00:00:00.000000000,118.71807797409595,114.76,0.5098039215686274,QLSTM,4.3,8,2,1,5,16
NKE,2023-05-22T00:00:00.000000000,114.30214055269957,110.18,0.5098039215686274,QLSTM,4.3,8,2,1,5,16
NKE,2023-05-23T00:00:00.000000000,109.68061034619808,108.78,0.5098039215686274,QLSTM,4.3,8,2,1,5,16
NKE,2023-05-24T00:00:00.000000000,108.895376419276,108.29,0.5098039215686274,QLSTM,4.3,8,2,1,5,16
NKE,2023-05-25T00:00:00.000000000,108.46005715847015,107.48,0.5098039215686274,QLSTM,4.3,8,2,1,5,16
NKE,2023-05-26T00:00:00.000000000,107.67546578973533,107.51,0.5098039215686274,QLSTM,4.3,8,2,1,5,16
NKE,2023-05-30T00:00:00.000000000,107.68644359827042,106.52,0.5098039215686274,QLSTM,4.3,8,2,1,5,16
NKE,2023-05-31T00:00:00.000000000,106.77721978873015,105.26,0.5098039215686274,QLSTM,4.3,8,2,1,5,16
NKE,2023-06-01T00:00:00.000000000,105.91858186930418,103.63,0.5098039215686274,QLSTM,4.3,8,2,1,5,16
NKE,2023-06-02T00:00:00.000000000,104.12576238542796,107.78,0.5098039215686274,QLSTM,4.3,8,2,1,5,16
NKE,2023-06-05T00:00:00.000000000,107.25475843459368,105.2,0.5098039215686274,QLSTM,4.3,8,2,1,5,16
NKE,2023-06-06T00:00:00.000000000,105.49346669748425,106.19,0.5098039215686274,QLSTM,4.3,8,2,1,5,16
NKE,2023-06-07T00:00:00.000000000,106.06522822111846,107.09,0.5098039215686274,QLSTM,4.3,8,2,1,5,16
NKE,2023-06-08T00:00:00.000000000,107.1308798404038,106.2,0.5098039215686274,QLSTM,4.3,8,2,1,5,16
NKE,2023-06-09T00:00:00.000000000,106.41460499316455,105.86,0.5098039215686274,QLSTM,4.3,8,2,1,5,16
NKE,2023-06-12T00:00:00.000000000,105.92250213667751,106.83,0.5098039215686274,QLSTM,4.3,8,2,1,5,16
NKE,2023-06-13T00:00:00.000000000,106.73974341049791,106.78,0.5098039215686274,QLSTM,4.3,8,2,1,5,16
NKE,2023-06-14T00:00:00.000000000,106.90212912574411,112.86,0.5098039215686274,QLSTM,4.3,8,2,1,5,16
NKE,2023-06-15T00:00:00.000000000,112.08969215154649,112.41,0.5098039215686274,QLSTM,4.3,8,2,1,5,16
NKE,2023-06-16T00:00:00.000000000,113.09601511478425,113.59,0.5098039215686274,QLSTM,4.3,8,2,1,5,16
NKE,2023-06-20T00:00:00.000000000,113.60287163719535,109.54,0.5098039215686274,QLSTM,4.3,8,2,1,5,16
NKE,2023-06-21T00:00:00.000000000,109.27278065204621,109.98,0.5098039215686274,QLSTM,4.3,8,2,1,5,16
NKE,2023-06-22T00:00:00.000000000,110.1059030495584,110.46,0.5098039215686274,QLSTM,4.3,8,2,1,5,16
NKE,2023-06-23T00:00:00.000000000,110.60695402562618,109.52,0.5098039215686274,QLSTM,4.3,8,2,1,5,16
NKE,2023-06-26T00:00:00.000000000,109.57400530591607,111.74,0.5098039215686274,QLSTM,4.3,8,2,1,5,16
NKE,2023-06-27T00:00:00.000000000,111.87826268583537,113.61,0.5098039215686274,QLSTM,4.3,8,2,1,5,16
NKE,2023-06-28T00:00:00.000000000,113.6696128974855,113.03,0.5098039215686274,QLSTM,4.3,8,2,1,5,16
NKE,2023-06-29T00:00:00.000000000,113.22475992798806,113.37,0.5098039215686274,QLSTM,4.3,8,2,1,5,16
NKE,2023-06-30T00:00:00.000000000,113.37947204113007,110.37,0.5098039215686274,QLSTM,4.3,8,2,1,5,16
NKE,2023-07-03T00:00:00.000000000,110.64808304905891,109.11,0.5098039215686274,QLSTM,4.3,8,2,1,5,16
NKE,2023-07-05T00:00:00.000000000,109.42775508791209,107.1,0.5098039215686274,QLSTM,4.3,8,2,1,5,16
NKE,2023-07-06T00:00:00.000000000,106.94412460908293,105.1,0.5098039215686274,QLSTM,4.3,8,2,1,5,16
NKE,2023-07-07T00:00:00.000000000,105.17756786942482,104.46,0.5098039215686274,QLSTM,4.3,8,2,1,5,16
NKE,2023-07-10T00:00:00.000000000,104.5266630500555,105.78,0.5098039215686274,QLSTM,4.3,8,2,1,5,16
NKE,2023-07-11T00:00:00.000000000,105.66736016616225,107.39,0.5098039215686274,QLSTM,4.3,8,2,1,5,16
NKE,2023-07-12T00:00:00.000000000,107.31684412896634,107.76,0.5098039215686274,QLSTM,4.3,8,2,1,5,16
NKE,2023-07-13T00:00:00.000000000,107.83646834880113,107.84,0.5098039215686274,QLSTM,4.3,8,2,1,5,16
NKE,2023-07-14T00:00:00.000000000,107.95143062010408,107.95,0.5098039215686274,QLSTM,4.3,8,2,1,5,16
NKE,2023-07-17T00:00:00.000000000,107.99547301560641,108.71,0.5098039215686274,QLSTM,4.3,8,2,1,5,16
NKE,2023-07-18T00:00:00.000000000,108.75116251453757,109.72,0.5098039215686274,QLSTM,4.3,8,2,1,5,16
NKE,2023-07-19T00:00:00.000000000,109.79312957152725,109.88,0.5098039215686274,QLSTM,4.3,8,2,1,5,16
NKE,2023-07-20T00:00:00.000000000,109.99442119136452,107.53,0.5098039215686274,QLSTM,4.3,8,2,1,5,16
NKE,2023-07-21T00:00:00.000000000,107.3309406632185,109.06,0.5098039215686274,QLSTM,4.3,8,2,1,5,16
NKE,2023-07-24T00:00:00.000000000,108.92061901956797,108.77,0.5098039215686274,QLSTM,4.3,8,2,1,5,16
NKE,2023-07-25T00:00:00.000000000,108.92193990722299,108.3,0.5098039215686274,QLSTM,4.3,8,2,1,5,16
NKE,2023-07-26T00:00:00.000000000,108.32744904696942,109.3,0.5098039215686274,QLSTM,4.3,8,2,1,5,16
NKE,2023-07-27T00:00:00.000000000,109.35211870253086,107.67,0.5098039215686274,QLSTM,4.3,8,2,1,5,16
NKE,2023-07-28T00:00:00.000000000,107.63451429784298,108.62,0.5098039215686274,QLSTM,4.3,8,2,1,5,16
NKE,2023-07-31T00:00:00.000000000,108.57500485628843,110.39,0.5098039215686274,QLSTM,4.3,8,2,1,5,16
NKE,2023-08-01T00:00:00.000000000,110.3648169028759,109.4,0.5098039215686274,QLSTM,4.3,8,2,1,5,16
NKE,2023-08-02T00:00:00.000000000,109.54136864945293,107.51,0.5098039215686274,QLSTM,4.3,8,2,1,5,16
NKE,2023-08-03T00:00:00.000000000,107.33261793881655,108.64,0.5098039215686274,QLSTM,4.3,8,2,1,5,16
NKE,2023-08-04T00:00:00.000000000,108.56665424957872,108.81,0.5098039215686274,QLSTM,4.3,8,2,1,5,16
NKE,2023-08-07T00:00:00.000000000,108.89919599711895,110.48,0.5098039215686274,QLSTM,4.3,8,2,1,5,16
NKE,2023-08-08T00:00:00.000000000,110.44565469741822,109.69,0.5098039215686274,QLSTM,4.3,8,2,1,5,16
NKE,2023-08-09T00:00:00.000000000,109.80221282705665,109.69,0.5098039215686274,QLSTM,4.3,8,2,1,5,16
NKE,2023-08-10T00:00:00.000000000,109.73881419420242,109.03,0.5098039215686274,QLSTM,4.3,8,2,1,5,16
NKE,2023-08-11T00:00:00.000000000,109.02558520525695,108.09,0.5098039215686274,QLSTM,4.3,8,2,1,5,16
NKE,2023-08-14T00:00:00.000000000,108.12857530072331,107.64,0.5098039215686274,QLSTM,4.3,8,2,1,5,16
NKE,2023-08-15T00:00:00.000000000,107.61537136331201,106.55,0.5098039215686274,QLSTM,4.3,8,2,1,5,16
NKE,2023-08-16T00:00:00.000000000,106.51155973687769,106.53,0.5098039215686274,QLSTM,4.3,8,2,1,5,16
NKE,2023-08-17T00:00:00.000000000,106.50670941621065,105.05,0.5098039215686274,QLSTM,4.3,8,2,1,5,16
NKE,2023-08-18T00:00:00.000000000,105.0200814947486,104.81,0.5098039215686274,QLSTM,4.3,8,2,1,5,16
NKE,2023-08-21T00:00:00.000000000,104.73704587459565,102.86,0.5098039215686274,QLSTM,4.3,8,2,1,5,16
NKE,2023-08-22T00:00:00.000000000,102.84836465835572,101.46,0.5098039215686274,QLSTM,4.3,8,2,1,5,16
NKE,2023-08-23T00:00:00.000000000,101.55055345386268,98.75,0.5098039215686274,QLSTM,4.3,8,2,1,5,16
NKE,2023-08-24T00:00:00.000000000,100.14959642440081,97.63,0.5098039215686274,QLSTM,4.3,8,2,1,5,16
NKE,2023-08-25T00:00:00.000000000,98.57798388957977,98.84,0.5098039215686274,QLSTM,4.3,8,2,1,5,16
NKE,2023-08-28T00:00:00.000000000,98.80913525462151,99.63,0.5098039215686274,QLSTM,4.3,8,2,1,5,16
NKE,2023-08-29T00:00:00.000000000,99.46333633124829,101.77,0.5098039215686274,QLSTM,4.3,8,2,1,5,16
NKE,2023-08-30T00:00:00.000000000,101.1815607714653,102.1,0.5098039215686274,QLSTM,4.3,8,2,1,5,16
NKE,2023-08-31T00:00:00.000000000,102.1337604624033,101.71,0.5098039215686274,QLSTM,4.3,8,2,1,5,16
NKE,2023-09-01T00:00:00.000000000,101.70115054488183,102.36,0.5098039215686274,QLSTM,4.3,8,2,1,5,16
NKE,2023-09-05T00:00:00.000000000,102.41835147082806,100.32,0.5098039215686274,QLSTM,4.3,8,2,1,5,16
NKE,2023-09-06T00:00:00.000000000,102.03124262213707,100.18,0.5098039215686274,QLSTM,4.3,8,2,1,5,16
NKE,2023-09-07T00:00:00.000000000,101.52024060577155,97.93,0.5098039215686274,QLSTM,4.3,8,2,1,5,16
NKE,2023-09-08T00:00:00.000000000,100.11162322282792,97.67,0.5098039215686274,QLSTM,4.3,8,2,1,5,16
NKE,2023-09-11T00:00:00.000000000,99.1633265760541,96.79,0.5098039215686274,QLSTM,4.3,8,2,1,5,16
NKE,2023-09-12T00:00:00.000000000,98.60939902305603,96.3,0.5098039215686274,QLSTM,4.3,8,2,1,5,16
NKE,2023-09-13T00:00:00.000000000,97.97299879550934,96.13,0.5098039215686274,QLSTM,4.3,8,2,1,5,16
NKE,2023-09-14T00:00:00.000000000,97.77183436244727,97.19,0.5098039215686274,QLSTM,4.3,8,2,1,5,16
NKE,2023-09-15T00:00:00.000000000,98.31383815526962,96.26,0.5098039215686274,QLSTM,4.3,8,2,1,5,16
NKE,2023-09-18T00:00:00.000000000,98.2304645743966,95.51,0.5098039215686274,QLSTM,4.3,8,2,1,5,16
NKE,2023-09-19T00:00:00.000000000,97.29606043308974,94.62,0.5098039215686274,QLSTM,4.3,8,2,1,5,16
NKE,2023-09-20T00:00:00.000000000,96.7229011797905,94.04,0.5098039215686274,QLSTM,4.3,8,2,1,5,16
NKE,2023-09-21T00:00:00.000000000,96.1195801126957,91.59,0.5098039215686274,QLSTM,4.3,8,2,1,5,16
NKE,2023-09-22T00:00:00.000000000,94.436289640069,90.85,0.5098039215686274,QLSTM,4.3,8,2,1,5,16
NKE,2023-09-25T00:00:00.000000000,93.48432842433454,90.6,0.5098039215686274,QLSTM,4.3,8,2,1,5,16
NKE,2023-09-26T00:00:00.000000000,92.86709365397692,90.17,0.5098039215686274,QLSTM,4.3,8,2,1,5,16
NKE,2023-09-27T00:00:00.000000000,92.42671739399434,89.42,0.5098039215686274,QLSTM,4.3,8,2,1,5,16
NKE,2023-09-28T00:00:00.000000000,91.94914430171252,89.63,0.5098039215686274,QLSTM,4.3,8,2,1,5,16
NKE,2023-09-29T00:00:00.000000000,92.03740662425757,95.62,0.5098039215686274,QLSTM,4.3,8,2,1,5,16
NKE,2023-10-02T00:00:00.000000000,94.80995643645525,94.56,0.5098039215686274,QLSTM,4.3,8,2,1,5,16
NKE,2023-10-03T00:00:00.000000000,94.97414131462574,95.09,0.5098039215686274,QLSTM,4.3,8,2,1,5,16
NKE,2023-10-04T00:00:00.000000000,96.2698486378789,95.89,0.5098039215686274,QLSTM,4.3,8,2,1,5,16
NKE,2023-10-05T00:00:00.000000000,96.93518120706082,95.79,0.5098039215686274,QLSTM,4.3,8,2,1,5,16
NKE,2023-10-06T00:00:00.000000000,97.20577902048827,97.11,0.5098039215686274,QLSTM,4.3,8,2,1,5,16
NKE,2023-10-09T00:00:00.000000000,98.19675477951765,96.88,0.5098039215686274,QLSTM,4.3,8,2,1,5,16
NKE,2023-10-10T00:00:00.000000000,98.18655863970518,97.62,0.5098039215686274,QLSTM,4.3,8,2,1,5,16
NKE,2023-10-11T00:00:00.000000000,98.97701914817095,98.65,0.5098039215686274,QLSTM,4.3,8,2,1,5,16
NKE,2023-10-12T00:00:00.000000000,99.72066167473794,99.25,0.5098039215686274,QLSTM,4.3,8,2,1,5,16
NKE,2023-10-13T00:00:00.000000000,100.72866721302272,99.91,0.5098039215686274,QLSTM,4.3,8,2,1,5,16
NKE,2023-10-16T00:00:00.000000000,101.1349070724845,102.04,0.5098039215686274,QLSTM,4.3,8,2,1,5,16
