Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NKE,2023-04-25T00:00:00.000000000,131.40343752797693,124.66,0.48366013071895425,QLSTM,4.3,8,2,3,10,16
NKE,2023-04-26T00:00:00.000000000,132.77697686456145,123.84,0.48366013071895425,QLSTM,4.3,8,2,3,10,16
NKE,2023-04-27T00:00:00.000000000,134.84016628555955,125.7,0.48366013071895425,QLSTM,4.3,8,2,3,10,16
NKE,2023-04-28T00:00:00.000000000,140.30015344738962,126.72,0.48366013071895425,QLSTM,4.3,8,2,3,10,16
NKE,2023-05-01T00:00:00.000000000,134.44203789517283,127.92,0.48366013071895425,QLSTM,4.3,8,2,3,10,16
NKE,2023-05-02T00:00:00.000000000,140.9774375988543,127.26,0.48366013071895425,QLSTM,4.3,8,2,3,10,16
NKE,2023-05-03T00:00:00.000000000,134.63432111419738,126.74,0.48366013071895425,QLSTM,4.3,8,2,3,10,16
NKE,2023-05-04T00:00:00.000000000,141.45876932531596,123.67,0.48366013071895425,QLSTM,4.3,8,2,3,10,16
NKE,2023-05-05T00:00:00.000000000,137.66245142631234,126.59,0.48366013071895425,QLSTM,4.3,8,2,3,10,16
NKE,2023-05-08T00:00:00.000000000,134.32495518185198,126.88,0.48366013071895425,QLSTM,4.3,8,2,3,10,16
NKE,2023-05-09T00:00:00.000000000,142.75426599547268,125.1,0.48366013071895425,QLSTM,4.3,8,2,3,10,16
NKE,2023-05-10T00:00:00.000000000,136.96987174026668,123.51,0.48366013071895425,QLSTM,4.3,8,2,3,10,16
NKE,2023-05-11T00:00:00.000000000,138.15045250929893,122.22,0.48366013071895425,QLSTM,4.3,8,2,3,10,16
NKE,2023-05-12T00:00:00.000000000,135.9090962764621,120.21,0.48366013071895425,QLSTM,4.3,8,2,3,10,16
NKE,2023-05-15T00:00:00.000000000,122.93899997930974,119.83,0.48366013071895425,QLSTM,4.3,8,2,3,10,16
NKE,2023-05-16T00:00:00.000000000,126.89514843111859,116.48,0.48366013071895425,QLSTM,4.3,8,2,3,10,16
NKE,2023-05-17T00:00:00.000000000,107.21661962524057,116.98,0.48366013071895425,QLSTM,4.3,8,2,3,10,16
NKE,2023-05-18T00:00:00.000000000,107.80600049182773,118.87,0.48366013071895425,QLSTM,4.3,8,2,3,10,16
NKE,2023-05-19T00:00:00.000000000,108.48018049106003,114.76,0.48366013071895425,QLSTM,4.3,8,2,3,10,16
NKE,2023-05-22T00:00:00.000000000,111.14973948717117,110.18,0.48366013071895425,QLSTM,4.3,8,2,3,10,16
NKE,2023-05-23T00:00:00.000000000,110.7345183865726,108.78,0.48366013071895425,QLSTM,4.3,8,2,3,10,16
NKE,2023-05-24T00:00:00.000000000,101.56202676087618,108.29,0.48366013071895425,QLSTM,4.3,8,2,3,10,16
NKE,2023-05-25T00:00:00.000000000,93.62439551025629,107.48,0.48366013071895425,QLSTM,4.3,8,2,3,10,16
NKE,2023-05-26T00:00:00.000000000,97.32607386231423,107.51,0.48366013071895425,QLSTM,4.3,8,2,3,10,16
NKE,2023-05-30T00:00:00.000000000,94.88501783162356,106.52,0.48366013071895425,QLSTM,4.3,8,2,3,10,16
NKE,2023-05-31T00:00:00.000000000,97.62278471052647,105.26,0.48366013071895425,QLSTM,4.3,8,2,3,10,16
NKE,2023-06-01T00:00:00.000000000,107.79376406416297,103.63,0.48366013071895425,QLSTM,4.3,8,2,3,10,16
NKE,2023-06-02T00:00:00.000000000,119.9165808171034,107.78,0.48366013071895425,QLSTM,4.3,8,2,3,10,16
NKE,2023-06-05T00:00:00.000000000,127.52990740793466,105.2,0.48366013071895425,QLSTM,4.3,8,2,3,10,16
NKE,2023-06-06T00:00:00.000000000,105.20792311310768,106.19,0.48366013071895425,QLSTM,4.3,8,2,3,10,16
NKE,2023-06-07T00:00:00.000000000,120.3397245939076,107.09,0.48366013071895425,QLSTM,4.3,8,2,3,10,16
NKE,2023-06-08T00:00:00.000000000,132.10881306476892,106.2,0.48366013071895425,QLSTM,4.3,8,2,3,10,16
NKE,2023-06-09T00:00:00.000000000,110.61926597043872,105.86,0.48366013071895425,QLSTM,4.3,8,2,3,10,16
NKE,2023-06-12T00:00:00.000000000,124.09694945152849,106.83,0.48366013071895425,QLSTM,4.3,8,2,3,10,16
NKE,2023-06-13T00:00:00.000000000,120.35557259604334,106.78,0.48366013071895425,QLSTM,4.3,8,2,3,10,16
NKE,2023-06-14T00:00:00.000000000,125.62184949660674,112.86,0.48366013071895425,QLSTM,4.3,8,2,3,10,16
NKE,2023-06-15T00:00:00.000000000,123.1122558580339,112.41,0.48366013071895425,QLSTM,4.3,8,2,3,10,16
NKE,2023-06-16T00:00:00.000000000,143.73826900452377,113.59,0.48366013071895425,QLSTM,4.3,8,2,3,10,16
NKE,2023-06-20T00:00:00.000000000,141.24254120856523,109.54,0.48366013071895425,QLSTM,4.3,8,2,3,10,16
NKE,2023-06-21T00:00:00.000000000,110.03516070529818,109.98,0.48366013071895425,QLSTM,4.3,8,2,3,10,16
NKE,2023-06-22T00:00:00.000000000,116.4256059062481,110.46,0.48366013071895425,QLSTM,4.3,8,2,3,10,16
NKE,2023-06-23T00:00:00.000000000,139.47707615539431,109.52,0.48366013071895425,QLSTM,4.3,8,2,3,10,16
NKE,2023-06-26T00:00:00.000000000,132.87656808413564,111.74,0.48366013071895425,QLSTM,4.3,8,2,3,10,16
NKE,2023-06-27T00:00:00.000000000,144.41921772494914,113.61,0.48366013071895425,QLSTM,4.3,8,2,3,10,16
NKE,2023-06-28T00:00:00.000000000,145.6602334100008,113.03,0.48366013071895425,QLSTM,4.3,8,2,3,10,16
NKE,2023-06-29T00:00:00.000000000,141.20404468640686,113.37,0.48366013071895425,QLSTM,4.3,8,2,3,10,16
NKE,2023-06-30T00:00:00.000000000,145.22732937306165,110.37,0.48366013071895425,QLSTM,4.3,8,2,3,10,16
NKE,2023-07-03T00:00:00.000000000,132.58662529468538,109.11,0.48366013071895425,QLSTM,4.3,8,2,3,10,16
NKE,2023-07-05T00:00:00.000000000,112.85281015306711,107.1,0.48366013071895425,QLSTM,4.3,8,2,3,10,16
NKE,2023-07-06T00:00:00.000000000,127.19457590935752,105.1,0.48366013071895425,QLSTM,4.3,8,2,3,10,16
NKE,2023-07-07T00:00:00.000000000,107.67791281029582,104.46,0.48366013071895425,QLSTM,4.3,8,2,3,10,16
NKE,2023-07-10T00:00:00.000000000,124.83137607073412,105.78,0.48366013071895425,QLSTM,4.3,8,2,3,10,16
NKE,2023-07-11T00:00:00.000000000,109.73739394187928,107.39,0.48366013071895425,QLSTM,4.3,8,2,3,10,16
NKE,2023-07-12T00:00:00.000000000,126.18473179349677,107.76,0.48366013071895425,QLSTM,4.3,8,2,3,10,16
NKE,2023-07-13T00:00:00.000000000,124.73189100574703,107.84,0.48366013071895425,QLSTM,4.3,8,2,3,10,16
NKE,2023-07-14T00:00:00.000000000,121.10227754168213,107.95,0.48366013071895425,QLSTM,4.3,8,2,3,10,16
NKE,2023-07-17T00:00:00.000000000,127.92150345635834,108.71,0.48366013071895425,QLSTM,4.3,8,2,3,10,16
NKE,2023-07-18T00:00:00.000000000,126.25342383063399,109.72,0.48366013071895425,QLSTM,4.3,8,2,3,10,16
NKE,2023-07-19T00:00:00.000000000,138.29345284022392,109.88,0.48366013071895425,QLSTM,4.3,8,2,3,10,16
NKE,2023-07-20T00:00:00.000000000,119.50921283744276,107.53,0.48366013071895425,QLSTM,4.3,8,2,3,10,16
NKE,2023-07-21T00:00:00.000000000,127.90884243104607,109.06,0.48366013071895425,QLSTM,4.3,8,2,3,10,16
NKE,2023-07-24T00:00:00.000000000,134.6268071579933,108.77,0.48366013071895425,QLSTM,4.3,8,2,3,10,16
NKE,2023-07-25T00:00:00.000000000,116.2758898486197,108.3,0.48366013071895425,QLSTM,4.3,8,2,3,10,16
NKE,2023-07-26T00:00:00.000000000,130.73919565163553,109.3,0.48366013071895425,QLSTM,4.3,8,2,3,10,16
NKE,2023-07-27T00:00:00.000000000,121.66657280415296,107.67,0.48366013071895425,QLSTM,4.3,8,2,3,10,16
NKE,2023-07-28T00:00:00.000000000,108.13801494419575,108.62,0.48366013071895425,QLSTM,4.3,8,2,3,10,16
NKE,2023-07-31T00:00:00.000000000,130.75997147887946,110.39,0.48366013071895425,QLSTM,4.3,8,2,3,10,16
NKE,2023-08-01T00:00:00.000000000,140.6106587612629,109.4,0.48366013071895425,QLSTM,4.3,8,2,3,10,16
NKE,2023-08-02T00:00:00.000000000,114.27812344998122,107.51,0.48366013071895425,QLSTM,4.3,8,2,3,10,16
NKE,2023-08-03T00:00:00.000000000,131.1322677052766,108.64,0.48366013071895425,QLSTM,4.3,8,2,3,10,16
NKE,2023-08-04T00:00:00.000000000,118.59743734322488,108.81,0.48366013071895425,QLSTM,4.3,8,2,3,10,16
NKE,2023-08-07T00:00:00.000000000,134.46565621435641,110.48,0.48366013071895425,QLSTM,4.3,8,2,3,10,16
NKE,2023-08-08T00:00:00.000000000,136.30219416491687,109.69,0.48366013071895425,QLSTM,4.3,8,2,3,10,16
NKE,2023-08-09T00:00:00.000000000,115.38037041410804,109.69,0.48366013071895425,QLSTM,4.3,8,2,3,10,16
NKE,2023-08-10T00:00:00.000000000,136.11754215240478,109.03,0.48366013071895425,QLSTM,4.3,8,2,3,10,16
NKE,2023-08-11T00:00:00.000000000,115.93714244633914,108.09,0.48366013071895425,QLSTM,4.3,8,2,3,10,16
NKE,2023-08-14T00:00:00.000000000,131.087209802866,107.64,0.48366013071895425,QLSTM,4.3,8,2,3,10,16
NKE,2023-08-15T00:00:00.000000000,108.96252308741212,106.55,0.48366013071895425,QLSTM,4.3,8,2,3,10,16
NKE,2023-08-16T00:00:00.000000000,128.06187627494336,106.53,0.48366013071895425,QLSTM,4.3,8,2,3,10,16
NKE,2023-08-17T00:00:00.000000000,109.0589743834734,105.05,0.48366013071895425,QLSTM,4.3,8,2,3,10,16
NKE,2023-08-18T00:00:00.000000000,127.07235575288068,104.81,0.48366013071895425,QLSTM,4.3,8,2,3,10,16
NKE,2023-08-21T00:00:00.000000000,105.43245281666518,102.86,0.48366013071895425,QLSTM,4.3,8,2,3,10,16
NKE,2023-08-22T00:00:00.000000000,104.70671712815762,101.46,0.48366013071895425,QLSTM,4.3,8,2,3,10,16
NKE,2023-08-23T00:00:00.000000000,124.98067297507077,98.75,0.48366013071895425,QLSTM,4.3,8,2,3,10,16
NKE,2023-08-24T00:00:00.000000000,109.2390470096469,97.63,0.48366013071895425,QLSTM,4.3,8,2,3,10,16
NKE,2023-08-25T00:00:00.000000000,111.47553636103869,98.84,0.48366013071895425,QLSTM,4.3,8,2,3,10,16
NKE,2023-08-28T00:00:00.000000000,105.12038151562214,99.63,0.48366013071895425,QLSTM,4.3,8,2,3,10,16
NKE,2023-08-29T00:00:00.000000000,107.28068996325136,101.77,0.48366013071895425,QLSTM,4.3,8,2,3,10,16
NKE,2023-08-30T00:00:00.000000000,112.63729878678919,102.1,0.48366013071895425,QLSTM,4.3,8,2,3,10,16
NKE,2023-08-31T00:00:00.000000000,105.06106478333473,101.71,0.48366013071895425,QLSTM,4.3,8,2,3,10,16
NKE,2023-09-01T00:00:00.000000000,119.31880694821477,102.36,0.48366013071895425,QLSTM,4.3,8,2,3,10,16
NKE,2023-09-05T00:00:00.000000000,113.71207605719567,100.32,0.48366013071895425,QLSTM,4.3,8,2,3,10,16
NKE,2023-09-06T00:00:00.000000000,108.26458168387413,100.18,0.48366013071895425,QLSTM,4.3,8,2,3,10,16
NKE,2023-09-07T00:00:00.000000000,113.01616831719876,97.93,0.48366013071895425,QLSTM,4.3,8,2,3,10,16
NKE,2023-09-08T00:00:00.000000000,106.56804258883,97.67,0.48366013071895425,QLSTM,4.3,8,2,3,10,16
NKE,2023-09-11T00:00:00.000000000,107.58500419586898,96.79,0.48366013071895425,QLSTM,4.3,8,2,3,10,16
NKE,2023-09-12T00:00:00.000000000,105.52564362674951,96.3,0.48366013071895425,QLSTM,4.3,8,2,3,10,16
NKE,2023-09-13T00:00:00.000000000,104.95659409612418,96.13,0.48366013071895425,QLSTM,4.3,8,2,3,10,16
NKE,2023-09-14T00:00:00.000000000,105.41873519301414,97.19,0.48366013071895425,QLSTM,4.3,8,2,3,10,16
NKE,2023-09-15T00:00:00.000000000,109.13825811460615,96.26,0.48366013071895425,QLSTM,4.3,8,2,3,10,16
NKE,2023-09-18T00:00:00.000000000,106.22418254315853,95.51,0.48366013071895425,QLSTM,4.3,8,2,3,10,16
NKE,2023-09-19T00:00:00.000000000,104.43368686765433,94.62,0.48366013071895425,QLSTM,4.3,8,2,3,10,16
NKE,2023-09-20T00:00:00.000000000,103.78333319097757,94.04,0.48366013071895425,QLSTM,4.3,8,2,3,10,16
NKE,2023-09-21T00:00:00.000000000,103.76479571849109,91.59,0.48366013071895425,QLSTM,4.3,8,2,3,10,16
NKE,2023-09-22T00:00:00.000000000,105.68268219798803,90.85,0.48366013071895425,QLSTM,4.3,8,2,3,10,16
NKE,2023-09-25T00:00:00.000000000,103.88359611570836,90.6,0.48366013071895425,QLSTM,4.3,8,2,3,10,16
NKE,2023-09-26T00:00:00.000000000,103.07338986039161,90.17,0.48366013071895425,QLSTM,4.3,8,2,3,10,16
NKE,2023-09-27T00:00:00.000000000,103.44971698015928,89.42,0.48366013071895425,QLSTM,4.3,8,2,3,10,16
NKE,2023-09-28T00:00:00.000000000,104.390006159544,89.63,0.48366013071895425,QLSTM,4.3,8,2,3,10,16
NKE,2023-09-29T00:00:00.000000000,104.46795045495034,95.62,0.48366013071895425,QLSTM,4.3,8,2,3,10,16
NKE,2023-10-02T00:00:00.000000000,106.6534564575553,94.56,0.48366013071895425,QLSTM,4.3,8,2,3,10,16
NKE,2023-10-03T00:00:00.000000000,104.10106430351735,95.09,0.48366013071895425,QLSTM,4.3,8,2,3,10,16
NKE,2023-10-04T00:00:00.000000000,106.79220000609756,95.89,0.48366013071895425,QLSTM,4.3,8,2,3,10,16
NKE,2023-10-05T00:00:00.000000000,107.5041425538063,95.79,0.48366013071895425,QLSTM,4.3,8,2,3,10,16
NKE,2023-10-06T00:00:00.000000000,105.79482251271605,97.11,0.48366013071895425,QLSTM,4.3,8,2,3,10,16
NKE,2023-10-09T00:00:00.000000000,111.02335027903318,96.88,0.48366013071895425,QLSTM,4.3,8,2,3,10,16
NKE,2023-10-10T00:00:00.000000000,107.22702641814948,97.62,0.48366013071895425,QLSTM,4.3,8,2,3,10,16
NKE,2023-10-11T00:00:00.000000000,110.3967248851061,98.65,0.48366013071895425,QLSTM,4.3,8,2,3,10,16
NKE,2023-10-12T00:00:00.000000000,111.74120303720237,99.25,0.48366013071895425,QLSTM,4.3,8,2,3,10,16
NKE,2023-10-13T00:00:00.000000000,115.06693980440498,99.91,0.48366013071895425,QLSTM,4.3,8,2,3,10,16
NKE,2023-10-16T00:00:00.000000000,113.22176706418395,102.04,0.48366013071895425,QLSTM,4.3,8,2,3,10,16
NKE,2023-10-17T00:00:00.000000000,116.68675480216741,103.01,0.48366013071895425,QLSTM,4.3,8,2,3,10,16
NKE,2023-10-18T00:00:00.000000000,121.60327552326024,103.77,0.48366013071895425,QLSTM,4.3,8,2,3,10,16
NKE,2023-10-19T00:00:00.000000000,122.65602364674211,103.05,0.48366013071895425,QLSTM,4.3,8,2,3,10,16
NKE,2023-10-20T00:00:00.000000000,113.02505416825414,102.67,0.48366013071895425,QLSTM,4.3,8,2,3,10,16
NKE,2023-10-23T00:00:00.000000000,120.33538500763476,102.81,0.48366013071895425,QLSTM,4.3,8,2,3,10,16
NKE,2023-10-24T00:00:00.000000000,112.42352563977242,105.18,0.48366013071895425,QLSTM,4.3,8,2,3,10,16
NKE,2023-10-25T00:00:00.000000000,107.64862143099309,103.54,0.48366013071895425,QLSTM,4.3,8,2,3,10,16
NKE,2023-10-26T00:00:00.000000000,128.9350382451061,100.02,0.48366013071895425,QLSTM,4.3,8,2,3,10,16
NKE,2023-10-27T00:00:00.000000000,113.2566917577386,97.98,0.48366013071895425,QLSTM,4.3,8,2,3,10,16
NKE,2023-10-30T00:00:00.000000000,106.76423746362329,101.8,0.48366013071895425,QLSTM,4.3,8,2,3,10,16
NKE,2023-10-31T00:00:00.000000000,103.94875019103289,102.77,0.48366013071895425,QLSTM,4.3,8,2,3,10,16
NKE,2023-11-01T00:00:00.000000000,108.73356436938047,100.88,0.48366013071895425,QLSTM,4.3,8,2,3,10,16
NKE,2023-11-02T00:00:00.000000000,115.39324277564883,105.08,0.48366013071895425,QLSTM,4.3,8,2,3,10,16
NKE,2023-11-03T00:00:00.000000000,122.84268415041268,107.06,0.48366013071895425,QLSTM,4.3,8,2,3,10,16
NKE,2023-11-06T00:00:00.000000000,118.23951587215066,107.25,0.48366013071895425,QLSTM,4.3,8,2,3,10,16
NKE,2023-11-07T00:00:00.000000000,119.56068042337895,109.36,0.48366013071895425,QLSTM,4.3,8,2,3,10,16
NKE,2023-11-08T00:00:00.000000000,116.51598403379322,109.39,0.48366013071895425,QLSTM,4.3,8,2,3,10,16
NKE,2023-11-09T00:00:00.000000000,107.58210804700852,107.0,0.48366013071895425,QLSTM,4.3,8,2,3,10,16
NKE,2023-11-10T00:00:00.000000000,106.68896276563406,106.11,0.48366013071895425,QLSTM,4.3,8,2,3,10,16
NKE,2023-11-13T00:00:00.000000000,104.7601011273265,104.2,0.48366013071895425,QLSTM,4.3,8,2,3,10,16
NKE,2023-11-14T00:00:00.000000000,118.09351870283484,105.75,0.48366013071895425,QLSTM,4.3,8,2,3,10,16
NKE,2023-11-15T00:00:00.000000000,112.63061750650407,107.82,0.48366013071895425,QLSTM,4.3,8,2,3,10,16
NKE,2023-11-16T00:00:00.000000000,123.14715041097254,107.61,0.48366013071895425,QLSTM,4.3,8,2,3,10,16
NKE,2023-11-17T00:00:00.000000000,114.0897571861744,105.96,0.48366013071895425,QLSTM,4.3,8,2,3,10,16
NKE,2023-11-20T00:00:00.000000000,125.93699083467946,106.32,0.48366013071895425,QLSTM,4.3,8,2,3,10,16
NKE,2023-11-21T00:00:00.000000000,117.41197975628079,106.55,0.48366013071895425,QLSTM,4.3,8,2,3,10,16
NKE,2023-11-22T00:00:00.000000000,114.59129968613387,107.92,0.48366013071895425,QLSTM,4.3,8,2,3,10,16
NKE,2023-11-24T00:00:00.000000000,107.2786377516389,107.64,0.48366013071895425,QLSTM,4.3,8,2,3,10,16
NKE,2023-11-27T00:00:00.000000000,107.24130843311549,107.96,0.48366013071895425,QLSTM,4.3,8,2,3,10,16
NKE,2023-11-28T00:00:00.000000000,105.68673230186106,108.75,0.48366013071895425,QLSTM,4.3,8,2,3,10,16
NKE,2023-11-29T00:00:00.000000000,110.28851941123605,110.37,0.48366013071895425,QLSTM,4.3,8,2,3,10,16
NKE,2023-11-30T00:00:00.000000000,116.78198325037957,110.27,0.48366013071895425,QLSTM,4.3,8,2,3,10,16
