Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NKE,2023-04-25T00:00:00.000000000,125.7576437361911,124.66,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
NKE,2023-04-26T00:00:00.000000000,125.68189192218706,123.84,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
NKE,2023-04-27T00:00:00.000000000,125.04082983562724,125.7,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
NKE,2023-04-28T00:00:00.000000000,123.71876056909562,126.72,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
NKE,2023-05-01T00:00:00.000000000,125.27542700175196,127.92,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
NKE,2023-05-02T00:00:00.000000000,127.61805530067883,127.26,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
NKE,2023-05-03T00:00:00.000000000,126.564973715581,126.74,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
NKE,2023-05-04T00:00:00.000000000,126.16758675122634,123.67,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
NKE,2023-05-05T00:00:00.000000000,122.71624393507838,126.59,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
NKE,2023-05-08T00:00:00.000000000,126.66368199727498,126.88,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
NKE,2023-05-09T00:00:00.000000000,126.30074418373407,125.1,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
NKE,2023-05-10T00:00:00.000000000,124.25831469163299,123.51,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
NKE,2023-05-11T00:00:00.000000000,122.7743785590306,122.22,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
NKE,2023-05-12T00:00:00.000000000,121.53477683320642,120.21,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
NKE,2023-05-15T00:00:00.000000000,119.40562318362296,119.83,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
NKE,2023-05-16T00:00:00.000000000,119.24062616489827,116.48,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
NKE,2023-05-17T00:00:00.000000000,115.6205069948733,116.98,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
NKE,2023-05-18T00:00:00.000000000,116.41387160137296,118.87,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
NKE,2023-05-19T00:00:00.000000000,118.66208399631083,114.76,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
NKE,2023-05-22T00:00:00.000000000,114.16121495604516,110.18,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
NKE,2023-05-23T00:00:00.000000000,109.58515799626709,108.78,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
NKE,2023-05-24T00:00:00.000000000,108.43339828044176,108.29,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
NKE,2023-05-25T00:00:00.000000000,107.77123875632883,107.48,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
NKE,2023-05-26T00:00:00.000000000,106.90365934163333,107.51,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
NKE,2023-05-30T00:00:00.000000000,107.08408835574984,106.52,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
NKE,2023-05-31T00:00:00.000000000,106.26476439848543,105.26,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
NKE,2023-06-01T00:00:00.000000000,106.28231749832631,103.63,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
NKE,2023-06-02T00:00:00.000000000,103.24112006992102,107.78,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
NKE,2023-06-05T00:00:00.000000000,107.25238428145647,105.2,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
NKE,2023-06-06T00:00:00.000000000,104.62091374993325,106.19,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
NKE,2023-06-07T00:00:00.000000000,105.94051231399179,107.09,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
NKE,2023-06-08T00:00:00.000000000,107.06811449170112,106.2,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
NKE,2023-06-09T00:00:00.000000000,105.99881817638874,105.86,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
NKE,2023-06-12T00:00:00.000000000,105.4185497123003,106.83,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
NKE,2023-06-13T00:00:00.000000000,106.55037025138736,106.78,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
NKE,2023-06-14T00:00:00.000000000,106.55192166507244,112.86,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
NKE,2023-06-15T00:00:00.000000000,112.72901237547399,112.41,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
NKE,2023-06-16T00:00:00.000000000,111.78359995380045,113.59,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
NKE,2023-06-20T00:00:00.000000000,113.25184938624501,109.54,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
NKE,2023-06-21T00:00:00.000000000,108.91013803437353,109.98,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
NKE,2023-06-22T00:00:00.000000000,109.31394147217274,110.46,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
NKE,2023-06-23T00:00:00.000000000,109.70556810110807,109.52,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
NKE,2023-06-26T00:00:00.000000000,109.60904128789902,111.74,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
NKE,2023-06-27T00:00:00.000000000,110.97551745265723,113.61,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
NKE,2023-06-28T00:00:00.000000000,113.06048893377185,113.03,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
NKE,2023-06-29T00:00:00.000000000,112.2491234239936,113.37,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
NKE,2023-06-30T00:00:00.000000000,112.96445231959224,110.37,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
NKE,2023-07-03T00:00:00.000000000,110.93830869659782,109.11,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
NKE,2023-07-05T00:00:00.000000000,108.11712451636791,107.1,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
NKE,2023-07-06T00:00:00.000000000,106.96219837978482,105.1,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
NKE,2023-07-07T00:00:00.000000000,104.8618346491456,104.46,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
NKE,2023-07-10T00:00:00.000000000,104.25145471602679,105.78,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
NKE,2023-07-11T00:00:00.000000000,105.38714517772198,107.39,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
NKE,2023-07-12T00:00:00.000000000,106.84333703890444,107.76,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
NKE,2023-07-13T00:00:00.000000000,107.42969854444266,107.84,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
NKE,2023-07-14T00:00:00.000000000,107.33285641402007,107.95,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
NKE,2023-07-17T00:00:00.000000000,107.46602229252458,108.71,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
NKE,2023-07-18T00:00:00.000000000,108.12901118040085,109.72,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
NKE,2023-07-19T00:00:00.000000000,109.00728223338723,109.88,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
NKE,2023-07-20T00:00:00.000000000,109.11046250477433,107.53,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
NKE,2023-07-21T00:00:00.000000000,106.91942652717233,109.06,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
NKE,2023-07-24T00:00:00.000000000,108.41190769001842,108.77,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
NKE,2023-07-25T00:00:00.000000000,108.20036031156779,108.3,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
NKE,2023-07-26T00:00:00.000000000,107.84505743071438,109.3,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
NKE,2023-07-27T00:00:00.000000000,108.55564464434981,107.67,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
NKE,2023-07-28T00:00:00.000000000,107.13227094575763,108.62,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
NKE,2023-07-31T00:00:00.000000000,107.98119232550263,110.39,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
NKE,2023-08-01T00:00:00.000000000,109.71188371941447,109.4,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
NKE,2023-08-02T00:00:00.000000000,108.5720967836678,107.51,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
NKE,2023-08-03T00:00:00.000000000,106.92993930906057,108.64,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
NKE,2023-08-04T00:00:00.000000000,107.9364610016346,108.81,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
NKE,2023-08-07T00:00:00.000000000,108.15955587938429,110.48,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
NKE,2023-08-08T00:00:00.000000000,109.7301019001007,109.69,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
NKE,2023-08-09T00:00:00.000000000,108.97821078121662,109.69,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
NKE,2023-08-10T00:00:00.000000000,108.8644899058342,109.03,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
NKE,2023-08-11T00:00:00.000000000,108.49585758596659,108.09,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
NKE,2023-08-14T00:00:00.000000000,107.38668556690216,107.64,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
NKE,2023-08-15T00:00:00.000000000,107.04189281821252,106.55,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
NKE,2023-08-16T00:00:00.000000000,106.09925333321095,106.53,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
NKE,2023-08-17T00:00:00.000000000,106.10012376770378,105.05,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
NKE,2023-08-18T00:00:00.000000000,104.58768620491028,104.81,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
NKE,2023-08-21T00:00:00.000000000,104.53704202085734,102.86,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
NKE,2023-08-22T00:00:00.000000000,102.43356353908777,101.46,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
NKE,2023-08-23T00:00:00.000000000,101.50580755650998,98.75,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
NKE,2023-08-24T00:00:00.000000000,98.81949832707643,97.63,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
NKE,2023-08-25T00:00:00.000000000,97.41114591658116,98.84,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
NKE,2023-08-28T00:00:00.000000000,99.30899517953397,99.63,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
NKE,2023-08-29T00:00:00.000000000,99.76181189596653,101.77,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
NKE,2023-08-30T00:00:00.000000000,102.17502992123366,102.1,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
NKE,2023-08-31T00:00:00.000000000,101.89051045536995,101.71,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
NKE,2023-09-01T00:00:00.000000000,101.70930109739304,102.36,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
NKE,2023-09-05T00:00:00.000000000,102.42088990688325,100.32,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
NKE,2023-09-06T00:00:00.000000000,99.75652569562197,100.18,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
NKE,2023-09-07T00:00:00.000000000,100.30842620939016,97.93,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
NKE,2023-09-08T00:00:00.000000000,97.47663120746613,97.67,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
NKE,2023-09-11T00:00:00.000000000,97.83380346894265,96.79,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
NKE,2023-09-12T00:00:00.000000000,96.75457863599063,96.3,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
NKE,2023-09-13T00:00:00.000000000,96.32932170391084,96.13,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
NKE,2023-09-14T00:00:00.000000000,96.28580262899399,97.19,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
NKE,2023-09-15T00:00:00.000000000,97.59517988085747,96.26,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
NKE,2023-09-18T00:00:00.000000000,96.12316254019737,95.51,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
NKE,2023-09-19T00:00:00.000000000,95.42248529613018,94.62,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
NKE,2023-09-20T00:00:00.000000000,94.68055184185505,94.04,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
NKE,2023-09-21T00:00:00.000000000,94.11914941608906,91.59,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
NKE,2023-09-22T00:00:00.000000000,91.51908341914415,90.85,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
NKE,2023-09-25T00:00:00.000000000,91.07990483462811,90.6,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
NKE,2023-09-26T00:00:00.000000000,90.85481868892909,90.17,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
NKE,2023-09-27T00:00:00.000000000,90.48546034455299,89.42,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
NKE,2023-09-28T00:00:00.000000000,89.88661201238632,89.63,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
NKE,2023-09-29T00:00:00.000000000,89.98035131543875,95.62,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
NKE,2023-10-02T00:00:00.000000000,97.49938174188138,94.56,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
NKE,2023-10-03T00:00:00.000000000,93.56185406327248,95.09,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
NKE,2023-10-04T00:00:00.000000000,95.62442344874144,95.89,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
NKE,2023-10-05T00:00:00.000000000,96.11126262754202,95.79,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
NKE,2023-10-06T00:00:00.000000000,95.80814739525319,97.11,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
NKE,2023-10-09T00:00:00.000000000,97.64030733853579,96.88,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
NKE,2023-10-10T00:00:00.000000000,96.71960492253304,97.62,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
NKE,2023-10-11T00:00:00.000000000,98.07288810908794,98.65,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
NKE,2023-10-12T00:00:00.000000000,98.97716223329306,99.25,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
NKE,2023-10-13T00:00:00.000000000,99.70974480986595,99.91,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
NKE,2023-10-16T00:00:00.000000000,100.15724087953568,102.04,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
