Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NKE,2023-04-25T00:00:00.000000000,125.30003813957796,124.66,0.49019607843137253,QLSTM,3.2,4,3,2,5,16
NKE,2023-04-26T00:00:00.000000000,125.34370079644025,123.84,0.49019607843137253,QLSTM,3.2,4,3,2,5,16
NKE,2023-04-27T00:00:00.000000000,124.85525605021044,125.7,0.49019607843137253,QLSTM,3.2,4,3,2,5,16
NKE,2023-04-28T00:00:00.000000000,123.75136907223613,126.72,0.49019607843137253,QLSTM,3.2,4,3,2,5,16
NKE,2023-05-01T00:00:00.000000000,124.51223182700575,127.92,0.49019607843137253,QLSTM,3.2,4,3,2,5,16
NKE,2023-05-02T00:00:00.000000000,127.02158968150151,127.26,0.49019607843137253,QLSTM,3.2,4,3,2,5,16
NKE,2023-05-03T00:00:00.000000000,126.47213763736188,126.74,0.49019607843137253,QLSTM,3.2,4,3,2,5,16
NKE,2023-05-04T00:00:00.000000000,125.95679818762467,123.67,0.49019607843137253,QLSTM,3.2,4,3,2,5,16
NKE,2023-05-05T00:00:00.000000000,123.364484125264,126.59,0.49019607843137253,QLSTM,3.2,4,3,2,5,16
NKE,2023-05-08T00:00:00.000000000,125.43301356913523,126.88,0.49019607843137253,QLSTM,3.2,4,3,2,5,16
NKE,2023-05-09T00:00:00.000000000,126.01103771658615,125.1,0.49019607843137253,QLSTM,3.2,4,3,2,5,16
NKE,2023-05-10T00:00:00.000000000,124.47420198757202,123.51,0.49019607843137253,QLSTM,3.2,4,3,2,5,16
NKE,2023-05-11T00:00:00.000000000,122.94247310567647,122.22,0.49019607843137253,QLSTM,3.2,4,3,2,5,16
NKE,2023-05-12T00:00:00.000000000,121.66618263222277,120.21,0.49019607843137253,QLSTM,3.2,4,3,2,5,16
NKE,2023-05-15T00:00:00.000000000,119.89466958291828,119.83,0.49019607843137253,QLSTM,3.2,4,3,2,5,16
NKE,2023-05-16T00:00:00.000000000,119.1935226751864,116.48,0.49019607843137253,QLSTM,3.2,4,3,2,5,16
NKE,2023-05-17T00:00:00.000000000,116.65846833087504,116.98,0.49019607843137253,QLSTM,3.2,4,3,2,5,16
NKE,2023-05-18T00:00:00.000000000,116.52088403679431,118.87,0.49019607843137253,QLSTM,3.2,4,3,2,5,16
NKE,2023-05-19T00:00:00.000000000,117.76548413664104,114.76,0.49019607843137253,QLSTM,3.2,4,3,2,5,16
NKE,2023-05-22T00:00:00.000000000,115.09410213008523,110.18,0.49019607843137253,QLSTM,3.2,4,3,2,5,16
NKE,2023-05-23T00:00:00.000000000,110.82517870977522,108.78,0.49019607843137253,QLSTM,3.2,4,3,2,5,16
NKE,2023-05-24T00:00:00.000000000,109.39735877349973,108.29,0.49019607843137253,QLSTM,3.2,4,3,2,5,16
NKE,2023-05-25T00:00:00.000000000,108.58063287109137,107.48,0.49019607843137253,QLSTM,3.2,4,3,2,5,16
NKE,2023-05-26T00:00:00.000000000,107.76643215611577,107.51,0.49019607843137253,QLSTM,3.2,4,3,2,5,16
NKE,2023-05-30T00:00:00.000000000,107.86044438079,106.52,0.49019607843137253,QLSTM,3.2,4,3,2,5,16
NKE,2023-05-31T00:00:00.000000000,106.90831623241306,105.26,0.49019607843137253,QLSTM,3.2,4,3,2,5,16
NKE,2023-06-01T00:00:00.000000000,105.84958304375411,103.63,0.49019607843137253,QLSTM,3.2,4,3,2,5,16
NKE,2023-06-02T00:00:00.000000000,104.02264835715295,107.78,0.49019607843137253,QLSTM,3.2,4,3,2,5,16
NKE,2023-06-05T00:00:00.000000000,107.99642426669598,105.2,0.49019607843137253,QLSTM,3.2,4,3,2,5,16
NKE,2023-06-06T00:00:00.000000000,105.4605345967412,106.19,0.49019607843137253,QLSTM,3.2,4,3,2,5,16
NKE,2023-06-07T00:00:00.000000000,106.94650273680688,107.09,0.49019607843137253,QLSTM,3.2,4,3,2,5,16
NKE,2023-06-08T00:00:00.000000000,107.67267960444093,106.2,0.49019607843137253,QLSTM,3.2,4,3,2,5,16
NKE,2023-06-09T00:00:00.000000000,106.8522003673017,105.86,0.49019607843137253,QLSTM,3.2,4,3,2,5,16
NKE,2023-06-12T00:00:00.000000000,106.66306700825692,106.83,0.49019607843137253,QLSTM,3.2,4,3,2,5,16
NKE,2023-06-13T00:00:00.000000000,107.6006799659133,106.78,0.49019607843137253,QLSTM,3.2,4,3,2,5,16
NKE,2023-06-14T00:00:00.000000000,107.47064473688603,112.86,0.49019607843137253,QLSTM,3.2,4,3,2,5,16
NKE,2023-06-15T00:00:00.000000000,112.77090319469572,112.41,0.49019607843137253,QLSTM,3.2,4,3,2,5,16
NKE,2023-06-16T00:00:00.000000000,112.11999175101519,113.59,0.49019607843137253,QLSTM,3.2,4,3,2,5,16
NKE,2023-06-20T00:00:00.000000000,113.47742970556021,109.54,0.49019607843137253,QLSTM,3.2,4,3,2,5,16
NKE,2023-06-21T00:00:00.000000000,110.0733790063858,109.98,0.49019607843137253,QLSTM,3.2,4,3,2,5,16
NKE,2023-06-22T00:00:00.000000000,110.54852097645403,110.46,0.49019607843137253,QLSTM,3.2,4,3,2,5,16
NKE,2023-06-23T00:00:00.000000000,110.723740632236,109.52,0.49019607843137253,QLSTM,3.2,4,3,2,5,16
NKE,2023-06-26T00:00:00.000000000,110.17986480906606,111.74,0.49019607843137253,QLSTM,3.2,4,3,2,5,16
NKE,2023-06-27T00:00:00.000000000,111.55815874502063,113.61,0.49019607843137253,QLSTM,3.2,4,3,2,5,16
NKE,2023-06-28T00:00:00.000000000,113.16538357689977,113.03,0.49019607843137253,QLSTM,3.2,4,3,2,5,16
NKE,2023-06-29T00:00:00.000000000,112.98805871501565,113.37,0.49019607843137253,QLSTM,3.2,4,3,2,5,16
NKE,2023-06-30T00:00:00.000000000,113.4818282482028,110.37,0.49019607843137253,QLSTM,3.2,4,3,2,5,16
NKE,2023-07-03T00:00:00.000000000,111.02575490400196,109.11,0.49019607843137253,QLSTM,3.2,4,3,2,5,16
NKE,2023-07-05T00:00:00.000000000,109.56381976500154,107.1,0.49019607843137253,QLSTM,3.2,4,3,2,5,16
NKE,2023-07-06T00:00:00.000000000,108.04720623642207,105.1,0.49019607843137253,QLSTM,3.2,4,3,2,5,16
NKE,2023-07-07T00:00:00.000000000,106.12110428616405,104.46,0.49019607843137253,QLSTM,3.2,4,3,2,5,16
NKE,2023-07-10T00:00:00.000000000,105.51837675735355,105.78,0.49019607843137253,QLSTM,3.2,4,3,2,5,16
NKE,2023-07-11T00:00:00.000000000,106.61561309248209,107.39,0.49019607843137253,QLSTM,3.2,4,3,2,5,16
NKE,2023-07-12T00:00:00.000000000,107.90001934081316,107.76,0.49019607843137253,QLSTM,3.2,4,3,2,5,16
NKE,2023-07-13T00:00:00.000000000,108.32893686726689,107.84,0.49019607843137253,QLSTM,3.2,4,3,2,5,16
NKE,2023-07-14T00:00:00.000000000,108.43054850175977,107.95,0.49019607843137253,QLSTM,3.2,4,3,2,5,16
NKE,2023-07-17T00:00:00.000000000,108.63023306369782,108.71,0.49019607843137253,QLSTM,3.2,4,3,2,5,16
