Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NKE,2023-04-25T00:00:00.000000000,125.90139509839938,124.66,0.5032679738562091,QLSTM,1.2,4,3,4,5,16
NKE,2023-04-26T00:00:00.000000000,125.67432762121783,123.84,0.5032679738562091,QLSTM,1.2,4,3,4,5,16
NKE,2023-04-27T00:00:00.000000000,125.04955604078249,125.7,0.5032679738562091,QLSTM,1.2,4,3,4,5,16
NKE,2023-04-28T00:00:00.000000000,123.6739427979663,126.72,0.5032679738562091,QLSTM,1.2,4,3,4,5,16
NKE,2023-05-01T00:00:00.000000000,125.43498844191433,127.92,0.5032679738562091,QLSTM,1.2,4,3,4,5,16
NKE,2023-05-02T00:00:00.000000000,127.78751479699976,127.26,0.5032679738562091,QLSTM,1.2,4,3,4,5,16
NKE,2023-05-03T00:00:00.000000000,126.53858502664603,126.74,0.5032679738562091,QLSTM,1.2,4,3,4,5,16
NKE,2023-05-04T00:00:00.000000000,126.2497879118193,123.67,0.5032679738562091,QLSTM,1.2,4,3,4,5,16
NKE,2023-05-05T00:00:00.000000000,122.45116516653448,126.59,0.5032679738562091,QLSTM,1.2,4,3,4,5,16
NKE,2023-05-08T00:00:00.000000000,127.17227976128925,126.88,0.5032679738562091,QLSTM,1.2,4,3,4,5,16
NKE,2023-05-09T00:00:00.000000000,126.16219555554912,125.1,0.5032679738562091,QLSTM,1.2,4,3,4,5,16
NKE,2023-05-10T00:00:00.000000000,124.2480350854993,123.51,0.5032679738562091,QLSTM,1.2,4,3,4,5,16
NKE,2023-05-11T00:00:00.000000000,122.73033119529487,122.22,0.5032679738562091,QLSTM,1.2,4,3,4,5,16
NKE,2023-05-12T00:00:00.000000000,121.46409079559147,120.21,0.5032679738562091,QLSTM,1.2,4,3,4,5,16
NKE,2023-05-15T00:00:00.000000000,119.26738507002592,119.83,0.5032679738562091,QLSTM,1.2,4,3,4,5,16
NKE,2023-05-16T00:00:00.000000000,119.32025104805828,116.48,0.5032679738562091,QLSTM,1.2,4,3,4,5,16
NKE,2023-05-17T00:00:00.000000000,115.22419167846442,116.98,0.5032679738562091,QLSTM,1.2,4,3,4,5,16
NKE,2023-05-18T00:00:00.000000000,116.76260117821396,118.87,0.5032679738562091,QLSTM,1.2,4,3,4,5,16
NKE,2023-05-19T00:00:00.000000000,118.67952315799893,114.76,0.5032679738562091,QLSTM,1.2,4,3,4,5,16
NKE,2023-05-22T00:00:00.000000000,113.42069380491972,110.18,0.5032679738562091,QLSTM,1.2,4,3,4,5,16
NKE,2023-05-23T00:00:00.000000000,109.28946331739427,108.78,0.5032679738562091,QLSTM,1.2,4,3,4,5,16
NKE,2023-05-24T00:00:00.000000000,108.20110488414765,108.29,0.5032679738562091,QLSTM,1.2,4,3,4,5,16
NKE,2023-05-25T00:00:00.000000000,107.70858204632998,107.48,0.5032679738562091,QLSTM,1.2,4,3,4,5,16
NKE,2023-05-26T00:00:00.000000000,106.85621999934315,107.51,0.5032679738562091,QLSTM,1.2,4,3,4,5,16
NKE,2023-05-30T00:00:00.000000000,106.98173082381487,106.52,0.5032679738562091,QLSTM,1.2,4,3,4,5,16
NKE,2023-05-31T00:00:00.000000000,105.93389992654323,105.26,0.5032679738562091,QLSTM,1.2,4,3,4,5,16
NKE,2023-06-01T00:00:00.000000000,104.89285497367382,103.63,0.5032679738562091,QLSTM,1.2,4,3,4,5,16
NKE,2023-06-02T00:00:00.000000000,103.25374600708484,107.78,0.5032679738562091,QLSTM,1.2,4,3,4,5,16
NKE,2023-06-05T00:00:00.000000000,107.4812184624374,105.2,0.5032679738562091,QLSTM,1.2,4,3,4,5,16
NKE,2023-06-06T00:00:00.000000000,104.57588168233633,106.19,0.5032679738562091,QLSTM,1.2,4,3,4,5,16
NKE,2023-06-07T00:00:00.000000000,105.74863119065762,107.09,0.5032679738562091,QLSTM,1.2,4,3,4,5,16
NKE,2023-06-08T00:00:00.000000000,106.64795562952757,106.2,0.5032679738562091,QLSTM,1.2,4,3,4,5,16
NKE,2023-06-09T00:00:00.000000000,105.65840409740805,105.86,0.5032679738562091,QLSTM,1.2,4,3,4,5,16
NKE,2023-06-12T00:00:00.000000000,105.3332020866871,106.83,0.5032679738562091,QLSTM,1.2,4,3,4,5,16
NKE,2023-06-13T00:00:00.000000000,106.36862167447806,106.78,0.5032679738562091,QLSTM,1.2,4,3,4,5,16
NKE,2023-06-14T00:00:00.000000000,106.25624155968428,112.86,0.5032679738562091,QLSTM,1.2,4,3,4,5,16
NKE,2023-06-15T00:00:00.000000000,113.21234066933394,112.41,0.5032679738562091,QLSTM,1.2,4,3,4,5,16
NKE,2023-06-16T00:00:00.000000000,111.62663689970971,113.59,0.5032679738562091,QLSTM,1.2,4,3,4,5,16
NKE,2023-06-20T00:00:00.000000000,113.48288151368499,109.54,0.5032679738562091,QLSTM,1.2,4,3,4,5,16
NKE,2023-06-21T00:00:00.000000000,108.5890218988061,109.98,0.5032679738562091,QLSTM,1.2,4,3,4,5,16
NKE,2023-06-22T00:00:00.000000000,109.61120611280204,110.46,0.5032679738562091,QLSTM,1.2,4,3,4,5,16
NKE,2023-06-23T00:00:00.000000000,109.93506338834763,109.52,0.5032679738562091,QLSTM,1.2,4,3,4,5,16
NKE,2023-06-26T00:00:00.000000000,108.99399518996478,111.74,0.5032679738562091,QLSTM,1.2,4,3,4,5,16
NKE,2023-06-27T00:00:00.000000000,111.5550665165484,113.61,0.5032679738562091,QLSTM,1.2,4,3,4,5,16
NKE,2023-06-28T00:00:00.000000000,113.33186046674848,113.03,0.5032679738562091,QLSTM,1.2,4,3,4,5,16
NKE,2023-06-29T00:00:00.000000000,112.32157484054565,113.37,0.5032679738562091,QLSTM,1.2,4,3,4,5,16
NKE,2023-06-30T00:00:00.000000000,113.0525781813264,110.37,0.5032679738562091,QLSTM,1.2,4,3,4,5,16
NKE,2023-07-03T00:00:00.000000000,109.70661076769233,109.11,0.5032679738562091,QLSTM,1.2,4,3,4,5,16
NKE,2023-07-05T00:00:00.000000000,108.46284864321352,107.1,0.5032679738562091,QLSTM,1.2,4,3,4,5,16
NKE,2023-07-06T00:00:00.000000000,106.51166307613254,105.1,0.5032679738562091,QLSTM,1.2,4,3,4,5,16
NKE,2023-07-07T00:00:00.000000000,104.61550831198693,104.46,0.5032679738562091,QLSTM,1.2,4,3,4,5,16
NKE,2023-07-10T00:00:00.000000000,103.98874778211118,105.78,0.5032679738562091,QLSTM,1.2,4,3,4,5,16
NKE,2023-07-11T00:00:00.000000000,105.28501949667931,107.39,0.5032679738562091,QLSTM,1.2,4,3,4,5,16
NKE,2023-07-12T00:00:00.000000000,106.92180862948298,107.76,0.5032679738562091,QLSTM,1.2,4,3,4,5,16
NKE,2023-07-13T00:00:00.000000000,107.24797778964043,107.84,0.5032679738562091,QLSTM,1.2,4,3,4,5,16
NKE,2023-07-14T00:00:00.000000000,107.30913343071938,107.95,0.5032679738562091,QLSTM,1.2,4,3,4,5,16
NKE,2023-07-17T00:00:00.000000000,107.42652019992471,108.71,0.5032679738562091,QLSTM,1.2,4,3,4,5,16
NKE,2023-07-18T00:00:00.000000000,108.24348855212331,109.72,0.5032679738562091,QLSTM,1.2,4,3,4,5,16
NKE,2023-07-19T00:00:00.000000000,109.26708506926894,109.88,0.5032679738562091,QLSTM,1.2,4,3,4,5,16
NKE,2023-07-20T00:00:00.000000000,109.30900238573551,107.53,0.5032679738562091,QLSTM,1.2,4,3,4,5,16
NKE,2023-07-21T00:00:00.000000000,106.81379658550024,109.06,0.5032679738562091,QLSTM,1.2,4,3,4,5,16
NKE,2023-07-24T00:00:00.000000000,108.71642595142126,108.77,0.5032679738562091,QLSTM,1.2,4,3,4,5,16
NKE,2023-07-25T00:00:00.000000000,108.15587143748999,108.3,0.5032679738562091,QLSTM,1.2,4,3,4,5,16
NKE,2023-07-26T00:00:00.000000000,107.74708784252405,109.3,0.5032679738562091,QLSTM,1.2,4,3,4,5,16
NKE,2023-07-27T00:00:00.000000000,108.85818753615023,107.67,0.5032679738562091,QLSTM,1.2,4,3,4,5,16
NKE,2023-07-28T00:00:00.000000000,106.97736937731504,108.62,0.5032679738562091,QLSTM,1.2,4,3,4,5,16
NKE,2023-07-31T00:00:00.000000000,108.19782849982381,110.39,0.5032679738562091,QLSTM,1.2,4,3,4,5,16
NKE,2023-08-01T00:00:00.000000000,110.04153859212995,109.4,0.5032679738562091,QLSTM,1.2,4,3,4,5,16
NKE,2023-08-02T00:00:00.000000000,108.6619158193469,107.51,0.5032679738562091,QLSTM,1.2,4,3,4,5,16
NKE,2023-08-03T00:00:00.000000000,106.8563100899756,108.64,0.5032679738562091,QLSTM,1.2,4,3,4,5,16
NKE,2023-08-04T00:00:00.000000000,108.21921707585454,108.81,0.5032679738562091,QLSTM,1.2,4,3,4,5,16
NKE,2023-08-07T00:00:00.000000000,108.24036982640624,110.48,0.5032679738562091,QLSTM,1.2,4,3,4,5,16
NKE,2023-08-08T00:00:00.000000000,110.13556274056435,109.69,0.5032679738562091,QLSTM,1.2,4,3,4,5,16
NKE,2023-08-09T00:00:00.000000000,108.98867321833968,109.69,0.5032679738562091,QLSTM,1.2,4,3,4,5,16
NKE,2023-08-10T00:00:00.000000000,109.14732812151313,109.03,0.5032679738562091,QLSTM,1.2,4,3,4,5,16
NKE,2023-08-11T00:00:00.000000000,108.42333065226674,108.09,0.5032679738562091,QLSTM,1.2,4,3,4,5,16
NKE,2023-08-14T00:00:00.000000000,107.46058770760894,107.64,0.5032679738562091,QLSTM,1.2,4,3,4,5,16
