Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NKE,2023-04-25T00:00:00.000000000,121.68783485583961,124.66,0.5555555555555556,QLSTM,1.2,4,3,3,10,16
NKE,2023-04-26T00:00:00.000000000,123.09311722930521,123.84,0.5555555555555556,QLSTM,1.2,4,3,3,10,16
NKE,2023-04-27T00:00:00.000000000,123.44825383994728,125.7,0.5555555555555556,QLSTM,1.2,4,3,3,10,16
NKE,2023-04-28T00:00:00.000000000,126.11784678565338,126.72,0.5555555555555556,QLSTM,1.2,4,3,3,10,16
NKE,2023-05-01T00:00:00.000000000,125.71944017419592,127.92,0.5555555555555556,QLSTM,1.2,4,3,3,10,16
NKE,2023-05-02T00:00:00.000000000,125.97813161626459,127.26,0.5555555555555556,QLSTM,1.2,4,3,3,10,16
NKE,2023-05-03T00:00:00.000000000,125.98309869041667,126.74,0.5555555555555556,QLSTM,1.2,4,3,3,10,16
NKE,2023-05-04T00:00:00.000000000,125.3964679066278,123.67,0.5555555555555556,QLSTM,1.2,4,3,3,10,16
NKE,2023-05-05T00:00:00.000000000,124.13461594749242,126.59,0.5555555555555556,QLSTM,1.2,4,3,3,10,16
NKE,2023-05-08T00:00:00.000000000,125.3368472840637,126.88,0.5555555555555556,QLSTM,1.2,4,3,3,10,16
NKE,2023-05-09T00:00:00.000000000,126.6736148207169,125.1,0.5555555555555556,QLSTM,1.2,4,3,3,10,16
NKE,2023-05-10T00:00:00.000000000,124.72029647383839,123.51,0.5555555555555556,QLSTM,1.2,4,3,3,10,16
NKE,2023-05-11T00:00:00.000000000,123.21097763676197,122.22,0.5555555555555556,QLSTM,1.2,4,3,3,10,16
NKE,2023-05-12T00:00:00.000000000,121.94492569871247,120.21,0.5555555555555556,QLSTM,1.2,4,3,3,10,16
NKE,2023-05-15T00:00:00.000000000,119.82739970259368,119.83,0.5555555555555556,QLSTM,1.2,4,3,3,10,16
NKE,2023-05-16T00:00:00.000000000,119.62293172553181,116.48,0.5555555555555556,QLSTM,1.2,4,3,3,10,16
NKE,2023-05-17T00:00:00.000000000,115.87761638581753,116.98,0.5555555555555556,QLSTM,1.2,4,3,3,10,16
NKE,2023-05-18T00:00:00.000000000,116.96219896167517,118.87,0.5555555555555556,QLSTM,1.2,4,3,3,10,16
NKE,2023-05-19T00:00:00.000000000,118.69138531208039,114.76,0.5555555555555556,QLSTM,1.2,4,3,3,10,16
NKE,2023-05-22T00:00:00.000000000,114.04226352453232,110.18,0.5555555555555556,QLSTM,1.2,4,3,3,10,16
NKE,2023-05-23T00:00:00.000000000,109.43766373261809,108.78,0.5555555555555556,QLSTM,1.2,4,3,3,10,16
NKE,2023-05-24T00:00:00.000000000,108.27078468888999,108.29,0.5555555555555556,QLSTM,1.2,4,3,3,10,16
NKE,2023-05-25T00:00:00.000000000,107.80558448508383,107.48,0.5555555555555556,QLSTM,1.2,4,3,3,10,16
NKE,2023-05-26T00:00:00.000000000,106.92178080737591,107.51,0.5555555555555556,QLSTM,1.2,4,3,3,10,16
NKE,2023-05-30T00:00:00.000000000,107.06080390185117,106.52,0.5555555555555556,QLSTM,1.2,4,3,3,10,16
NKE,2023-05-31T00:00:00.000000000,105.87438711464405,105.26,0.5555555555555556,QLSTM,1.2,4,3,3,10,16
NKE,2023-06-01T00:00:00.000000000,104.43475470662118,103.63,0.5555555555555556,QLSTM,1.2,4,3,3,10,16
NKE,2023-06-02T00:00:00.000000000,103.10370270848274,107.78,0.5555555555555556,QLSTM,1.2,4,3,3,10,16
NKE,2023-06-05T00:00:00.000000000,108.17755810752512,105.2,0.5555555555555556,QLSTM,1.2,4,3,3,10,16
NKE,2023-06-06T00:00:00.000000000,104.52256657600402,106.19,0.5555555555555556,QLSTM,1.2,4,3,3,10,16
NKE,2023-06-07T00:00:00.000000000,106.07108941167593,107.09,0.5555555555555556,QLSTM,1.2,4,3,3,10,16
NKE,2023-06-08T00:00:00.000000000,106.83154046550393,106.2,0.5555555555555556,QLSTM,1.2,4,3,3,10,16
NKE,2023-06-09T00:00:00.000000000,105.68646335482597,105.86,0.5555555555555556,QLSTM,1.2,4,3,3,10,16
NKE,2023-06-12T00:00:00.000000000,105.43918974116445,106.83,0.5555555555555556,QLSTM,1.2,4,3,3,10,16
NKE,2023-06-13T00:00:00.000000000,106.55194816231727,106.78,0.5555555555555556,QLSTM,1.2,4,3,3,10,16
NKE,2023-06-14T00:00:00.000000000,106.3532969929278,112.86,0.5555555555555556,QLSTM,1.2,4,3,3,10,16
NKE,2023-06-15T00:00:00.000000000,113.41205172851681,112.41,0.5555555555555556,QLSTM,1.2,4,3,3,10,16
NKE,2023-06-16T00:00:00.000000000,112.00310313001276,113.59,0.5555555555555556,QLSTM,1.2,4,3,3,10,16
NKE,2023-06-20T00:00:00.000000000,113.78428634881973,109.54,0.5555555555555556,QLSTM,1.2,4,3,3,10,16
NKE,2023-06-21T00:00:00.000000000,108.63115119323135,109.98,0.5555555555555556,QLSTM,1.2,4,3,3,10,16
NKE,2023-06-22T00:00:00.000000000,109.93427774503827,110.46,0.5555555555555556,QLSTM,1.2,4,3,3,10,16
NKE,2023-06-23T00:00:00.000000000,110.12001150757075,109.52,0.5555555555555556,QLSTM,1.2,4,3,3,10,16
NKE,2023-06-26T00:00:00.000000000,108.99577447995544,111.74,0.5555555555555556,QLSTM,1.2,4,3,3,10,16
NKE,2023-06-27T00:00:00.000000000,111.80487989112736,113.61,0.5555555555555556,QLSTM,1.2,4,3,3,10,16
NKE,2023-06-28T00:00:00.000000000,113.55415115311742,113.03,0.5555555555555556,QLSTM,1.2,4,3,3,10,16
NKE,2023-06-29T00:00:00.000000000,112.5970282740891,113.37,0.5555555555555556,QLSTM,1.2,4,3,3,10,16
NKE,2023-06-30T00:00:00.000000000,113.28912173569202,110.37,0.5555555555555556,QLSTM,1.2,4,3,3,10,16
NKE,2023-07-03T00:00:00.000000000,109.5408506283164,109.11,0.5555555555555556,QLSTM,1.2,4,3,3,10,16
NKE,2023-07-05T00:00:00.000000000,108.68938418820501,107.1,0.5555555555555556,QLSTM,1.2,4,3,3,10,16
NKE,2023-07-06T00:00:00.000000000,106.30732162341475,105.1,0.5555555555555556,QLSTM,1.2,4,3,3,10,16
NKE,2023-07-07T00:00:00.000000000,104.37744911521673,104.46,0.5555555555555556,QLSTM,1.2,4,3,3,10,16
NKE,2023-07-10T00:00:00.000000000,103.90024698436261,105.78,0.5555555555555556,QLSTM,1.2,4,3,3,10,16
NKE,2023-07-11T00:00:00.000000000,105.54497204199434,107.39,0.5555555555555556,QLSTM,1.2,4,3,3,10,16
NKE,2023-07-12T00:00:00.000000000,107.24015182837844,107.76,0.5555555555555556,QLSTM,1.2,4,3,3,10,16
NKE,2023-07-13T00:00:00.000000000,107.41176918372513,107.84,0.5555555555555556,QLSTM,1.2,4,3,3,10,16
NKE,2023-07-14T00:00:00.000000000,107.49118672594429,107.95,0.5555555555555556,QLSTM,1.2,4,3,3,10,16
NKE,2023-07-17T00:00:00.000000000,107.56513391196728,108.71,0.5555555555555556,QLSTM,1.2,4,3,3,10,16
NKE,2023-07-18T00:00:00.000000000,108.45916950076818,109.72,0.5555555555555556,QLSTM,1.2,4,3,3,10,16
NKE,2023-07-19T00:00:00.000000000,109.50683346539736,109.88,0.5555555555555556,QLSTM,1.2,4,3,3,10,16
NKE,2023-07-20T00:00:00.000000000,109.51319942846895,107.53,0.5555555555555556,QLSTM,1.2,4,3,3,10,16
