Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NKE,2023-04-25T00:00:00.000000000,121.88895888060331,124.66,0.49019607843137253,QLSTM,1.2,4,3,2,10,16
NKE,2023-04-26T00:00:00.000000000,123.1202918099612,123.84,0.49019607843137253,QLSTM,1.2,4,3,2,10,16
NKE,2023-04-27T00:00:00.000000000,123.23301936987788,125.7,0.49019607843137253,QLSTM,1.2,4,3,2,10,16
NKE,2023-04-28T00:00:00.000000000,126.86170932215639,126.72,0.49019607843137253,QLSTM,1.2,4,3,2,10,16
NKE,2023-05-01T00:00:00.000000000,125.06380062839017,127.92,0.49019607843137253,QLSTM,1.2,4,3,2,10,16
NKE,2023-05-02T00:00:00.000000000,126.05473067967222,127.26,0.49019607843137253,QLSTM,1.2,4,3,2,10,16
NKE,2023-05-03T00:00:00.000000000,125.72975571721793,126.74,0.49019607843137253,QLSTM,1.2,4,3,2,10,16
NKE,2023-05-04T00:00:00.000000000,125.1379475373961,123.67,0.49019607843137253,QLSTM,1.2,4,3,2,10,16
NKE,2023-05-05T00:00:00.000000000,123.6884434152022,126.59,0.49019607843137253,QLSTM,1.2,4,3,2,10,16
NKE,2023-05-08T00:00:00.000000000,125.59572288198397,126.88,0.49019607843137253,QLSTM,1.2,4,3,2,10,16
NKE,2023-05-09T00:00:00.000000000,126.15224385282025,125.1,0.49019607843137253,QLSTM,1.2,4,3,2,10,16
NKE,2023-05-10T00:00:00.000000000,124.23825462121516,123.51,0.49019607843137253,QLSTM,1.2,4,3,2,10,16
NKE,2023-05-11T00:00:00.000000000,122.70620247293265,122.22,0.49019607843137253,QLSTM,1.2,4,3,2,10,16
NKE,2023-05-12T00:00:00.000000000,121.45056925155222,120.21,0.49019607843137253,QLSTM,1.2,4,3,2,10,16
NKE,2023-05-15T00:00:00.000000000,119.18212819747627,119.83,0.49019607843137253,QLSTM,1.2,4,3,2,10,16
NKE,2023-05-16T00:00:00.000000000,119.37659611433745,116.48,0.49019607843137253,QLSTM,1.2,4,3,2,10,16
NKE,2023-05-17T00:00:00.000000000,115.02092998847365,116.98,0.49019607843137253,QLSTM,1.2,4,3,2,10,16
NKE,2023-05-18T00:00:00.000000000,116.76527342535556,118.87,0.49019607843137253,QLSTM,1.2,4,3,2,10,16
NKE,2023-05-19T00:00:00.000000000,118.7191365390271,114.76,0.49019607843137253,QLSTM,1.2,4,3,2,10,16
NKE,2023-05-22T00:00:00.000000000,113.0918722705543,110.18,0.49019607843137253,QLSTM,1.2,4,3,2,10,16
NKE,2023-05-23T00:00:00.000000000,109.14424384221435,108.78,0.49019607843137253,QLSTM,1.2,4,3,2,10,16
NKE,2023-05-24T00:00:00.000000000,108.13897944390774,108.29,0.49019607843137253,QLSTM,1.2,4,3,2,10,16
NKE,2023-05-25T00:00:00.000000000,107.71529644817115,107.48,0.49019607843137253,QLSTM,1.2,4,3,2,10,16
NKE,2023-05-26T00:00:00.000000000,106.92211202293635,107.51,0.49019607843137253,QLSTM,1.2,4,3,2,10,16
NKE,2023-05-30T00:00:00.000000000,106.9760604134202,106.52,0.49019607843137253,QLSTM,1.2,4,3,2,10,16
NKE,2023-05-31T00:00:00.000000000,106.00286563053727,105.26,0.49019607843137253,QLSTM,1.2,4,3,2,10,16
NKE,2023-06-01T00:00:00.000000000,105.03165549129248,103.63,0.49019607843137253,QLSTM,1.2,4,3,2,10,16
NKE,2023-06-02T00:00:00.000000000,103.33677512377501,107.78,0.49019607843137253,QLSTM,1.2,4,3,2,10,16
NKE,2023-06-05T00:00:00.000000000,107.07343778818846,105.2,0.49019607843137253,QLSTM,1.2,4,3,2,10,16
NKE,2023-06-06T00:00:00.000000000,104.78999001950025,106.19,0.49019607843137253,QLSTM,1.2,4,3,2,10,16
NKE,2023-06-07T00:00:00.000000000,105.61925309330225,107.09,0.49019607843137253,QLSTM,1.2,4,3,2,10,16
NKE,2023-06-08T00:00:00.000000000,106.62950029850006,106.2,0.49019607843137253,QLSTM,1.2,4,3,2,10,16
NKE,2023-06-09T00:00:00.000000000,105.71920202568174,105.86,0.49019607843137253,QLSTM,1.2,4,3,2,10,16
NKE,2023-06-12T00:00:00.000000000,105.36302341088653,106.83,0.49019607843137253,QLSTM,1.2,4,3,2,10,16
NKE,2023-06-13T00:00:00.000000000,106.30679432824255,106.78,0.49019607843137253,QLSTM,1.2,4,3,2,10,16
NKE,2023-06-14T00:00:00.000000000,106.29118877589703,112.86,0.49019607843137253,QLSTM,1.2,4,3,2,10,16
NKE,2023-06-15T00:00:00.000000000,112.8362083043158,112.41,0.49019607843137253,QLSTM,1.2,4,3,2,10,16
NKE,2023-06-16T00:00:00.000000000,111.66892252787947,113.59,0.49019607843137253,QLSTM,1.2,4,3,2,10,16
NKE,2023-06-20T00:00:00.000000000,113.34848881274462,109.54,0.49019607843137253,QLSTM,1.2,4,3,2,10,16
NKE,2023-06-21T00:00:00.000000000,108.43756099760533,109.98,0.49019607843137253,QLSTM,1.2,4,3,2,10,16
NKE,2023-06-22T00:00:00.000000000,109.4739994044602,110.46,0.49019607843137253,QLSTM,1.2,4,3,2,10,16
NKE,2023-06-23T00:00:00.000000000,109.95359158679844,109.52,0.49019607843137253,QLSTM,1.2,4,3,2,10,16
NKE,2023-06-26T00:00:00.000000000,108.94711096495391,111.74,0.49019607843137253,QLSTM,1.2,4,3,2,10,16
NKE,2023-06-27T00:00:00.000000000,111.39220650061965,113.61,0.49019607843137253,QLSTM,1.2,4,3,2,10,16
NKE,2023-06-28T00:00:00.000000000,113.31682593002915,113.03,0.49019607843137253,QLSTM,1.2,4,3,2,10,16
NKE,2023-06-29T00:00:00.000000000,112.32015061363578,113.37,0.49019607843137253,QLSTM,1.2,4,3,2,10,16
NKE,2023-06-30T00:00:00.000000000,112.93791002944113,110.37,0.49019607843137253,QLSTM,1.2,4,3,2,10,16
NKE,2023-07-03T00:00:00.000000000,109.51486080572009,109.11,0.49019607843137253,QLSTM,1.2,4,3,2,10,16
NKE,2023-07-05T00:00:00.000000000,108.45260613322259,107.1,0.49019607843137253,QLSTM,1.2,4,3,2,10,16
NKE,2023-07-06T00:00:00.000000000,106.51551975011826,105.1,0.49019607843137253,QLSTM,1.2,4,3,2,10,16
