Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NKE,2023-04-25T00:00:00.000000000,129.3693828213215,124.66,0.5032679738562091,QLSTM,4.3,8,2,2,10,16
NKE,2023-04-26T00:00:00.000000000,124.79118389051408,123.84,0.5032679738562091,QLSTM,4.3,8,2,2,10,16
NKE,2023-04-27T00:00:00.000000000,132.77646381165832,125.7,0.5032679738562091,QLSTM,4.3,8,2,2,10,16
NKE,2023-04-28T00:00:00.000000000,123.19084867350757,126.72,0.5032679738562091,QLSTM,4.3,8,2,2,10,16
NKE,2023-05-01T00:00:00.000000000,132.50855215642602,127.92,0.5032679738562091,QLSTM,4.3,8,2,2,10,16
NKE,2023-05-02T00:00:00.000000000,139.87697522416713,127.26,0.5032679738562091,QLSTM,4.3,8,2,2,10,16
NKE,2023-05-03T00:00:00.000000000,142.41661557912826,126.74,0.5032679738562091,QLSTM,4.3,8,2,2,10,16
NKE,2023-05-04T00:00:00.000000000,134.8815722052008,123.67,0.5032679738562091,QLSTM,4.3,8,2,2,10,16
NKE,2023-05-05T00:00:00.000000000,134.6905343566835,126.59,0.5032679738562091,QLSTM,4.3,8,2,2,10,16
NKE,2023-05-08T00:00:00.000000000,134.8263506221026,126.88,0.5032679738562091,QLSTM,4.3,8,2,2,10,16
NKE,2023-05-09T00:00:00.000000000,120.02000022612512,125.1,0.5032679738562091,QLSTM,4.3,8,2,2,10,16
NKE,2023-05-10T00:00:00.000000000,119.53745558828116,123.51,0.5032679738562091,QLSTM,4.3,8,2,2,10,16
NKE,2023-05-11T00:00:00.000000000,123.56525374937803,122.22,0.5032679738562091,QLSTM,4.3,8,2,2,10,16
NKE,2023-05-12T00:00:00.000000000,126.28621268064715,120.21,0.5032679738562091,QLSTM,4.3,8,2,2,10,16
NKE,2023-05-15T00:00:00.000000000,126.96526742769406,119.83,0.5032679738562091,QLSTM,4.3,8,2,2,10,16
NKE,2023-05-16T00:00:00.000000000,128.29715458586813,116.48,0.5032679738562091,QLSTM,4.3,8,2,2,10,16
NKE,2023-05-17T00:00:00.000000000,122.57136296220123,116.98,0.5032679738562091,QLSTM,4.3,8,2,2,10,16
NKE,2023-05-18T00:00:00.000000000,124.68108883187175,118.87,0.5032679738562091,QLSTM,4.3,8,2,2,10,16
NKE,2023-05-19T00:00:00.000000000,123.28246223509312,114.76,0.5032679738562091,QLSTM,4.3,8,2,2,10,16
NKE,2023-05-22T00:00:00.000000000,120.46861911654473,110.18,0.5032679738562091,QLSTM,4.3,8,2,2,10,16
NKE,2023-05-23T00:00:00.000000000,103.82182043910026,108.78,0.5032679738562091,QLSTM,4.3,8,2,2,10,16
NKE,2023-05-24T00:00:00.000000000,107.06703870356083,108.29,0.5032679738562091,QLSTM,4.3,8,2,2,10,16
NKE,2023-05-25T00:00:00.000000000,110.5871698577702,107.48,0.5032679738562091,QLSTM,4.3,8,2,2,10,16
NKE,2023-05-26T00:00:00.000000000,112.47130812138319,107.51,0.5032679738562091,QLSTM,4.3,8,2,2,10,16
NKE,2023-05-30T00:00:00.000000000,114.14740061745047,106.52,0.5032679738562091,QLSTM,4.3,8,2,2,10,16
NKE,2023-05-31T00:00:00.000000000,111.96120303675532,105.26,0.5032679738562091,QLSTM,4.3,8,2,2,10,16
NKE,2023-06-01T00:00:00.000000000,113.5063991433382,103.63,0.5032679738562091,QLSTM,4.3,8,2,2,10,16
NKE,2023-06-02T00:00:00.000000000,107.11864341273905,107.78,0.5032679738562091,QLSTM,4.3,8,2,2,10,16
NKE,2023-06-05T00:00:00.000000000,107.53256217375397,105.2,0.5032679738562091,QLSTM,4.3,8,2,2,10,16
