Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NKE,2023-04-25T00:00:00.000000000,116.97953478410841,124.66,0.47058823529411764,QLSTM,4.1,4,2,2,10,16
NKE,2023-04-26T00:00:00.000000000,134.05102335259318,123.84,0.47058823529411764,QLSTM,4.1,4,2,2,10,16
NKE,2023-04-27T00:00:00.000000000,135.7171793818474,125.7,0.47058823529411764,QLSTM,4.1,4,2,2,10,16
NKE,2023-04-28T00:00:00.000000000,137.43534486569465,126.72,0.47058823529411764,QLSTM,4.1,4,2,2,10,16
NKE,2023-05-01T00:00:00.000000000,127.44829475011444,127.92,0.47058823529411764,QLSTM,4.1,4,2,2,10,16
NKE,2023-05-02T00:00:00.000000000,136.77522032998502,127.26,0.47058823529411764,QLSTM,4.1,4,2,2,10,16
NKE,2023-05-03T00:00:00.000000000,142.78382367208602,126.74,0.47058823529411764,QLSTM,4.1,4,2,2,10,16
NKE,2023-05-04T00:00:00.000000000,137.5104811155796,123.67,0.47058823529411764,QLSTM,4.1,4,2,2,10,16
NKE,2023-05-05T00:00:00.000000000,123.33376355081796,126.59,0.47058823529411764,QLSTM,4.1,4,2,2,10,16
NKE,2023-05-08T00:00:00.000000000,134.14992763109507,126.88,0.47058823529411764,QLSTM,4.1,4,2,2,10,16
NKE,2023-05-09T00:00:00.000000000,136.87087935842575,125.1,0.47058823529411764,QLSTM,4.1,4,2,2,10,16
NKE,2023-05-10T00:00:00.000000000,125.28444186126814,123.51,0.47058823529411764,QLSTM,4.1,4,2,2,10,16
NKE,2023-05-11T00:00:00.000000000,124.32915573813021,122.22,0.47058823529411764,QLSTM,4.1,4,2,2,10,16
NKE,2023-05-12T00:00:00.000000000,123.96979679152369,120.21,0.47058823529411764,QLSTM,4.1,4,2,2,10,16
NKE,2023-05-15T00:00:00.000000000,122.60875123709441,119.83,0.47058823529411764,QLSTM,4.1,4,2,2,10,16
NKE,2023-05-16T00:00:00.000000000,123.00209952451289,116.48,0.47058823529411764,QLSTM,4.1,4,2,2,10,16
NKE,2023-05-17T00:00:00.000000000,105.13243246257305,116.98,0.47058823529411764,QLSTM,4.1,4,2,2,10,16
NKE,2023-05-18T00:00:00.000000000,122.1123425783217,118.87,0.47058823529411764,QLSTM,4.1,4,2,2,10,16
NKE,2023-05-19T00:00:00.000000000,110.07032784864307,114.76,0.47058823529411764,QLSTM,4.1,4,2,2,10,16
NKE,2023-05-22T00:00:00.000000000,105.8152783857286,110.18,0.47058823529411764,QLSTM,4.1,4,2,2,10,16
NKE,2023-05-23T00:00:00.000000000,113.55301044672728,108.78,0.47058823529411764,QLSTM,4.1,4,2,2,10,16
NKE,2023-05-24T00:00:00.000000000,106.42064106553794,108.29,0.47058823529411764,QLSTM,4.1,4,2,2,10,16
NKE,2023-05-25T00:00:00.000000000,110.53182373762131,107.48,0.47058823529411764,QLSTM,4.1,4,2,2,10,16
NKE,2023-05-26T00:00:00.000000000,111.05323917120695,107.51,0.47058823529411764,QLSTM,4.1,4,2,2,10,16
NKE,2023-05-30T00:00:00.000000000,114.95937158927322,106.52,0.47058823529411764,QLSTM,4.1,4,2,2,10,16
NKE,2023-05-31T00:00:00.000000000,104.26488351970912,105.26,0.47058823529411764,QLSTM,4.1,4,2,2,10,16
NKE,2023-06-01T00:00:00.000000000,95.04699813902378,103.63,0.47058823529411764,QLSTM,4.1,4,2,2,10,16
NKE,2023-06-02T00:00:00.000000000,100.16525364637376,107.78,0.47058823529411764,QLSTM,4.1,4,2,2,10,16
NKE,2023-06-05T00:00:00.000000000,105.07552697956562,105.2,0.47058823529411764,QLSTM,4.1,4,2,2,10,16
NKE,2023-06-06T00:00:00.000000000,109.9753749717772,106.19,0.47058823529411764,QLSTM,4.1,4,2,2,10,16
NKE,2023-06-07T00:00:00.000000000,106.76337100371718,107.09,0.47058823529411764,QLSTM,4.1,4,2,2,10,16
NKE,2023-06-08T00:00:00.000000000,113.79347426846624,106.2,0.47058823529411764,QLSTM,4.1,4,2,2,10,16
NKE,2023-06-09T00:00:00.000000000,114.34099611252546,105.86,0.47058823529411764,QLSTM,4.1,4,2,2,10,16
NKE,2023-06-12T00:00:00.000000000,105.61528910547496,106.83,0.47058823529411764,QLSTM,4.1,4,2,2,10,16
NKE,2023-06-13T00:00:00.000000000,108.35120912641287,106.78,0.47058823529411764,QLSTM,4.1,4,2,2,10,16
NKE,2023-06-14T00:00:00.000000000,113.92324849963188,112.86,0.47058823529411764,QLSTM,4.1,4,2,2,10,16
NKE,2023-06-15T00:00:00.000000000,99.74633485525847,112.41,0.47058823529411764,QLSTM,4.1,4,2,2,10,16
NKE,2023-06-16T00:00:00.000000000,121.27792181581259,113.59,0.47058823529411764,QLSTM,4.1,4,2,2,10,16
NKE,2023-06-20T00:00:00.000000000,109.56159002184869,109.54,0.47058823529411764,QLSTM,4.1,4,2,2,10,16
NKE,2023-06-21T00:00:00.000000000,101.76148477137089,109.98,0.47058823529411764,QLSTM,4.1,4,2,2,10,16
NKE,2023-06-22T00:00:00.000000000,117.3068386887759,110.46,0.47058823529411764,QLSTM,4.1,4,2,2,10,16
NKE,2023-06-23T00:00:00.000000000,109.525147036165,109.52,0.47058823529411764,QLSTM,4.1,4,2,2,10,16
NKE,2023-06-26T00:00:00.000000000,118.92223990797997,111.74,0.47058823529411764,QLSTM,4.1,4,2,2,10,16
NKE,2023-06-27T00:00:00.000000000,106.4910296715796,113.61,0.47058823529411764,QLSTM,4.1,4,2,2,10,16
NKE,2023-06-28T00:00:00.000000000,125.15163584847004,113.03,0.47058823529411764,QLSTM,4.1,4,2,2,10,16
NKE,2023-06-29T00:00:00.000000000,119.75409838691354,113.37,0.47058823529411764,QLSTM,4.1,4,2,2,10,16
NKE,2023-06-30T00:00:00.000000000,117.00365522608162,110.37,0.47058823529411764,QLSTM,4.1,4,2,2,10,16
NKE,2023-07-03T00:00:00.000000000,102.91478795170784,109.11,0.47058823529411764,QLSTM,4.1,4,2,2,10,16
NKE,2023-07-05T00:00:00.000000000,119.78310558326542,107.1,0.47058823529411764,QLSTM,4.1,4,2,2,10,16
NKE,2023-07-06T00:00:00.000000000,114.52381385326386,105.1,0.47058823529411764,QLSTM,4.1,4,2,2,10,16
NKE,2023-07-07T00:00:00.000000000,110.80822709739209,104.46,0.47058823529411764,QLSTM,4.1,4,2,2,10,16
NKE,2023-07-10T00:00:00.000000000,110.89539905831218,105.78,0.47058823529411764,QLSTM,4.1,4,2,2,10,16
NKE,2023-07-11T00:00:00.000000000,96.84771910130978,107.39,0.47058823529411764,QLSTM,4.1,4,2,2,10,16
NKE,2023-07-12T00:00:00.000000000,115.18008039012551,107.76,0.47058823529411764,QLSTM,4.1,4,2,2,10,16
NKE,2023-07-13T00:00:00.000000000,110.94396718323232,107.84,0.47058823529411764,QLSTM,4.1,4,2,2,10,16
NKE,2023-07-14T00:00:00.000000000,111.48935864880681,107.95,0.47058823529411764,QLSTM,4.1,4,2,2,10,16
NKE,2023-07-17T00:00:00.000000000,110.36343639642,108.71,0.47058823529411764,QLSTM,4.1,4,2,2,10,16
NKE,2023-07-18T00:00:00.000000000,113.81648580074311,109.72,0.47058823529411764,QLSTM,4.1,4,2,2,10,16
NKE,2023-07-19T00:00:00.000000000,122.60546425387264,109.88,0.47058823529411764,QLSTM,4.1,4,2,2,10,16
NKE,2023-07-20T00:00:00.000000000,127.13211188401095,107.53,0.47058823529411764,QLSTM,4.1,4,2,2,10,16
NKE,2023-07-21T00:00:00.000000000,115.99183275967837,109.06,0.47058823529411764,QLSTM,4.1,4,2,2,10,16
NKE,2023-07-24T00:00:00.000000000,114.60625473111868,108.77,0.47058823529411764,QLSTM,4.1,4,2,2,10,16
NKE,2023-07-25T00:00:00.000000000,113.5863731276989,108.3,0.47058823529411764,QLSTM,4.1,4,2,2,10,16
NKE,2023-07-26T00:00:00.000000000,113.90794501587749,109.3,0.47058823529411764,QLSTM,4.1,4,2,2,10,16
NKE,2023-07-27T00:00:00.000000000,108.50468646794558,107.67,0.47058823529411764,QLSTM,4.1,4,2,2,10,16
NKE,2023-07-28T00:00:00.000000000,118.55219396010041,108.62,0.47058823529411764,QLSTM,4.1,4,2,2,10,16
NKE,2023-07-31T00:00:00.000000000,107.08614586681128,110.39,0.47058823529411764,QLSTM,4.1,4,2,2,10,16
NKE,2023-08-01T00:00:00.000000000,122.73182133410127,109.4,0.47058823529411764,QLSTM,4.1,4,2,2,10,16
NKE,2023-08-02T00:00:00.000000000,112.54367872133851,107.51,0.47058823529411764,QLSTM,4.1,4,2,2,10,16
NKE,2023-08-03T00:00:00.000000000,117.65891553007067,108.64,0.47058823529411764,QLSTM,4.1,4,2,2,10,16
NKE,2023-08-04T00:00:00.000000000,106.09951035648585,108.81,0.47058823529411764,QLSTM,4.1,4,2,2,10,16
NKE,2023-08-07T00:00:00.000000000,117.35891571134329,110.48,0.47058823529411764,QLSTM,4.1,4,2,2,10,16
NKE,2023-08-08T00:00:00.000000000,118.05887024305761,109.69,0.47058823529411764,QLSTM,4.1,4,2,2,10,16
NKE,2023-08-09T00:00:00.000000000,113.81488536715509,109.69,0.47058823529411764,QLSTM,4.1,4,2,2,10,16
NKE,2023-08-10T00:00:00.000000000,116.70390646874905,109.03,0.47058823529411764,QLSTM,4.1,4,2,2,10,16
NKE,2023-08-11T00:00:00.000000000,113.73857462689281,108.09,0.47058823529411764,QLSTM,4.1,4,2,2,10,16
NKE,2023-08-14T00:00:00.000000000,112.58424070373178,107.64,0.47058823529411764,QLSTM,4.1,4,2,2,10,16
NKE,2023-08-15T00:00:00.000000000,109.40130553811788,106.55,0.47058823529411764,QLSTM,4.1,4,2,2,10,16
NKE,2023-08-16T00:00:00.000000000,115.6140045709908,106.53,0.47058823529411764,QLSTM,4.1,4,2,2,10,16
NKE,2023-08-17T00:00:00.000000000,102.57293639719487,105.05,0.47058823529411764,QLSTM,4.1,4,2,2,10,16
NKE,2023-08-18T00:00:00.000000000,115.22195266127586,104.81,0.47058823529411764,QLSTM,4.1,4,2,2,10,16
NKE,2023-08-21T00:00:00.000000000,102.88902998000384,102.86,0.47058823529411764,QLSTM,4.1,4,2,2,10,16
NKE,2023-08-22T00:00:00.000000000,108.23266707733274,101.46,0.47058823529411764,QLSTM,4.1,4,2,2,10,16
NKE,2023-08-23T00:00:00.000000000,105.02440849483014,98.75,0.47058823529411764,QLSTM,4.1,4,2,2,10,16
NKE,2023-08-24T00:00:00.000000000,92.95799775183201,97.63,0.47058823529411764,QLSTM,4.1,4,2,2,10,16
NKE,2023-08-25T00:00:00.000000000,96.35251209259033,98.84,0.47058823529411764,QLSTM,4.1,4,2,2,10,16
NKE,2023-08-28T00:00:00.000000000,103.36029672801494,99.63,0.47058823529411764,QLSTM,4.1,4,2,2,10,16
NKE,2023-08-29T00:00:00.000000000,100.27748272687197,101.77,0.47058823529411764,QLSTM,4.1,4,2,2,10,16
NKE,2023-08-30T00:00:00.000000000,104.22673808604479,102.1,0.47058823529411764,QLSTM,4.1,4,2,2,10,16
NKE,2023-08-31T00:00:00.000000000,106.14811557754875,101.71,0.47058823529411764,QLSTM,4.1,4,2,2,10,16
NKE,2023-09-01T00:00:00.000000000,108.58279372140765,102.36,0.47058823529411764,QLSTM,4.1,4,2,2,10,16
NKE,2023-09-05T00:00:00.000000000,100.65805205553771,100.32,0.47058823529411764,QLSTM,4.1,4,2,2,10,16
NKE,2023-09-06T00:00:00.000000000,103.3793879929185,100.18,0.47058823529411764,QLSTM,4.1,4,2,2,10,16
NKE,2023-09-07T00:00:00.000000000,101.75076398611068,97.93,0.47058823529411764,QLSTM,4.1,4,2,2,10,16
NKE,2023-09-08T00:00:00.000000000,98.39625253587961,97.67,0.47058823529411764,QLSTM,4.1,4,2,2,10,16
NKE,2023-09-11T00:00:00.000000000,100.67501294195652,96.79,0.47058823529411764,QLSTM,4.1,4,2,2,10,16
NKE,2023-09-12T00:00:00.000000000,101.53160792380572,96.3,0.47058823529411764,QLSTM,4.1,4,2,2,10,16
NKE,2023-09-13T00:00:00.000000000,99.60897048830986,96.13,0.47058823529411764,QLSTM,4.1,4,2,2,10,16
NKE,2023-09-14T00:00:00.000000000,99.16628366857768,97.19,0.47058823529411764,QLSTM,4.1,4,2,2,10,16
NKE,2023-09-15T00:00:00.000000000,96.43559950321914,96.26,0.47058823529411764,QLSTM,4.1,4,2,2,10,16
NKE,2023-09-18T00:00:00.000000000,100.33351115107537,95.51,0.47058823529411764,QLSTM,4.1,4,2,2,10,16
NKE,2023-09-19T00:00:00.000000000,100.12513151824474,94.62,0.47058823529411764,QLSTM,4.1,4,2,2,10,16
NKE,2023-09-20T00:00:00.000000000,99.97690593063831,94.04,0.47058823529411764,QLSTM,4.1,4,2,2,10,16
NKE,2023-09-21T00:00:00.000000000,99.45982544630766,91.59,0.47058823529411764,QLSTM,4.1,4,2,2,10,16
NKE,2023-09-22T00:00:00.000000000,94.83968104571105,90.85,0.47058823529411764,QLSTM,4.1,4,2,2,10,16
NKE,2023-09-25T00:00:00.000000000,97.76327310264111,90.6,0.47058823529411764,QLSTM,4.1,4,2,2,10,16
NKE,2023-09-26T00:00:00.000000000,96.17916711688042,90.17,0.47058823529411764,QLSTM,4.1,4,2,2,10,16
NKE,2023-09-27T00:00:00.000000000,96.53232769548893,89.42,0.47058823529411764,QLSTM,4.1,4,2,2,10,16
NKE,2023-09-28T00:00:00.000000000,96.54544118195773,89.63,0.47058823529411764,QLSTM,4.1,4,2,2,10,16
NKE,2023-09-29T00:00:00.000000000,96.65825850129127,95.62,0.47058823529411764,QLSTM,4.1,4,2,2,10,16
NKE,2023-10-02T00:00:00.000000000,94.34900771558286,94.56,0.47058823529411764,QLSTM,4.1,4,2,2,10,16
NKE,2023-10-03T00:00:00.000000000,97.78049896150827,95.09,0.47058823529411764,QLSTM,4.1,4,2,2,10,16
NKE,2023-10-04T00:00:00.000000000,98.42645144581795,95.89,0.47058823529411764,QLSTM,4.1,4,2,2,10,16
NKE,2023-10-05T00:00:00.000000000,96.4714741230011,95.79,0.47058823529411764,QLSTM,4.1,4,2,2,10,16
NKE,2023-10-06T00:00:00.000000000,99.21406615018844,97.11,0.47058823529411764,QLSTM,4.1,4,2,2,10,16
NKE,2023-10-09T00:00:00.000000000,96.3322469997406,96.88,0.47058823529411764,QLSTM,4.1,4,2,2,10,16
NKE,2023-10-10T00:00:00.000000000,99.81280054420233,97.62,0.47058823529411764,QLSTM,4.1,4,2,2,10,16
NKE,2023-10-11T00:00:00.000000000,98.30944756180048,98.65,0.47058823529411764,QLSTM,4.1,4,2,2,10,16
NKE,2023-10-12T00:00:00.000000000,98.54866998761892,99.25,0.47058823529411764,QLSTM,4.1,4,2,2,10,16
NKE,2023-10-13T00:00:00.000000000,101.43814684182406,99.91,0.47058823529411764,QLSTM,4.1,4,2,2,10,16
NKE,2023-10-16T00:00:00.000000000,100.81022043317557,102.04,0.47058823529411764,QLSTM,4.1,4,2,2,10,16
NKE,2023-10-17T00:00:00.000000000,101.23706719994546,103.01,0.47058823529411764,QLSTM,4.1,4,2,2,10,16
NKE,2023-10-18T00:00:00.000000000,103.74269701629878,103.77,0.47058823529411764,QLSTM,4.1,4,2,2,10,16
NKE,2023-10-19T00:00:00.000000000,104.40203325897455,103.05,0.47058823529411764,QLSTM,4.1,4,2,2,10,16
NKE,2023-10-20T00:00:00.000000000,106.31808612912893,102.67,0.47058823529411764,QLSTM,4.1,4,2,2,10,16
NKE,2023-10-23T00:00:00.000000000,105.27262938499452,102.81,0.47058823529411764,QLSTM,4.1,4,2,2,10,16
NKE,2023-10-24T00:00:00.000000000,103.2005660367012,105.18,0.47058823529411764,QLSTM,4.1,4,2,2,10,16
NKE,2023-10-25T00:00:00.000000000,103.32384711802005,103.54,0.47058823529411764,QLSTM,4.1,4,2,2,10,16
NKE,2023-10-26T00:00:00.000000000,106.48479089528323,100.02,0.47058823529411764,QLSTM,4.1,4,2,2,10,16
NKE,2023-10-27T00:00:00.000000000,93.03586785495281,97.98,0.47058823529411764,QLSTM,4.1,4,2,2,10,16
NKE,2023-10-30T00:00:00.000000000,97.90717698961497,101.8,0.47058823529411764,QLSTM,4.1,4,2,2,10,16
NKE,2023-10-31T00:00:00.000000000,100.0627411055565,102.77,0.47058823529411764,QLSTM,4.1,4,2,2,10,16
NKE,2023-11-01T00:00:00.000000000,103.30489628851414,100.88,0.47058823529411764,QLSTM,4.1,4,2,2,10,16
NKE,2023-11-02T00:00:00.000000000,104.53103774517776,105.08,0.47058823529411764,QLSTM,4.1,4,2,2,10,16
NKE,2023-11-03T00:00:00.000000000,97.69977510511876,107.06,0.47058823529411764,QLSTM,4.1,4,2,2,10,16
NKE,2023-11-06T00:00:00.000000000,108.37576147347689,107.25,0.47058823529411764,QLSTM,4.1,4,2,2,10,16
NKE,2023-11-07T00:00:00.000000000,107.08338087931276,109.36,0.47058823529411764,QLSTM,4.1,4,2,2,10,16
NKE,2023-11-08T00:00:00.000000000,106.09940569236875,109.39,0.47058823529411764,QLSTM,4.1,4,2,2,10,16
NKE,2023-11-09T00:00:00.000000000,110.60904730796814,107.0,0.47058823529411764,QLSTM,4.1,4,2,2,10,16
NKE,2023-11-10T00:00:00.000000000,107.8137469613552,106.11,0.47058823529411764,QLSTM,4.1,4,2,2,10,16
NKE,2023-11-13T00:00:00.000000000,109.02402319267392,104.2,0.47058823529411764,QLSTM,4.1,4,2,2,10,16
NKE,2023-11-14T00:00:00.000000000,108.0422658251226,105.75,0.47058823529411764,QLSTM,4.1,4,2,2,10,16
NKE,2023-11-15T00:00:00.000000000,104.04396274089814,107.82,0.47058823529411764,QLSTM,4.1,4,2,2,10,16
NKE,2023-11-16T00:00:00.000000000,107.44348241120578,107.61,0.47058823529411764,QLSTM,4.1,4,2,2,10,16
NKE,2023-11-17T00:00:00.000000000,108.34070296883583,105.96,0.47058823529411764,QLSTM,4.1,4,2,2,10,16
NKE,2023-11-20T00:00:00.000000000,109.32814134567977,106.32,0.47058823529411764,QLSTM,4.1,4,2,2,10,16
NKE,2023-11-21T00:00:00.000000000,105.42766211479902,106.55,0.47058823529411764,QLSTM,4.1,4,2,2,10,16
NKE,2023-11-22T00:00:00.000000000,106.96606035321952,107.92,0.47058823529411764,QLSTM,4.1,4,2,2,10,16
NKE,2023-11-24T00:00:00.000000000,105.3347892716527,107.64,0.47058823529411764,QLSTM,4.1,4,2,2,10,16
NKE,2023-11-27T00:00:00.000000000,107.66012256011368,107.96,0.47058823529411764,QLSTM,4.1,4,2,2,10,16
NKE,2023-11-28T00:00:00.000000000,107.60415110498667,108.75,0.47058823529411764,QLSTM,4.1,4,2,2,10,16
NKE,2023-11-29T00:00:00.000000000,108.09666466876865,110.37,0.47058823529411764,QLSTM,4.1,4,2,2,10,16
NKE,2023-11-30T00:00:00.000000000,108.74763970583678,110.27,0.47058823529411764,QLSTM,4.1,4,2,2,10,16
