Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NKE,2023-04-25T00:00:00.000000000,125.86174495244398,124.66,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
NKE,2023-04-26T00:00:00.000000000,125.86628409609199,123.84,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
NKE,2023-04-27T00:00:00.000000000,125.28646012328565,125.7,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
NKE,2023-04-28T00:00:00.000000000,124.05438593350351,126.72,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
NKE,2023-05-01T00:00:00.000000000,125.23116285743193,127.92,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
NKE,2023-05-02T00:00:00.000000000,127.59569241914419,127.26,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
NKE,2023-05-03T00:00:00.000000000,126.84375694195741,126.74,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
NKE,2023-05-04T00:00:00.000000000,126.38740383698605,123.67,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
NKE,2023-05-05T00:00:00.000000000,123.18836521923542,126.59,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
NKE,2023-05-08T00:00:00.000000000,126.15793744830415,126.88,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
NKE,2023-05-09T00:00:00.000000000,126.53509484267794,125.1,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
NKE,2023-05-10T00:00:00.000000000,124.63164729151875,123.51,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
NKE,2023-05-11T00:00:00.000000000,123.16859827458859,122.22,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
NKE,2023-05-12T00:00:00.000000000,121.93172278404236,120.21,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
NKE,2023-05-15T00:00:00.000000000,119.86241647407412,119.83,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
NKE,2023-05-16T00:00:00.000000000,119.61058334700763,116.48,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
NKE,2023-05-17T00:00:00.000000000,115.99945866674184,116.98,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
NKE,2023-05-18T00:00:00.000000000,116.99767546035349,118.87,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
