Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NKE,2023-04-25T00:00:00.000000000,121.37305222421885,124.66,0.5228758169934641,QLSTM,2.2,4,3,1,10,16
NKE,2023-04-26T00:00:00.000000000,122.96794060133398,123.84,0.5228758169934641,QLSTM,2.2,4,3,1,10,16
NKE,2023-04-27T00:00:00.000000000,123.25588284879923,125.7,0.5228758169934641,QLSTM,2.2,4,3,1,10,16
NKE,2023-04-28T00:00:00.000000000,126.42319010501728,126.72,0.5228758169934641,QLSTM,2.2,4,3,1,10,16
NKE,2023-05-01T00:00:00.000000000,125.67468417476863,127.92,0.5228758169934641,QLSTM,2.2,4,3,1,10,16
NKE,2023-05-02T00:00:00.000000000,125.9342889437452,127.26,0.5228758169934641,QLSTM,2.2,4,3,1,10,16
NKE,2023-05-03T00:00:00.000000000,125.94626983860508,126.74,0.5228758169934641,QLSTM,2.2,4,3,1,10,16
NKE,2023-05-04T00:00:00.000000000,125.29368857167661,123.67,0.5228758169934641,QLSTM,2.2,4,3,1,10,16
NKE,2023-05-05T00:00:00.000000000,123.93257975507528,126.59,0.5228758169934641,QLSTM,2.2,4,3,1,10,16
NKE,2023-05-08T00:00:00.000000000,125.27006445622072,126.88,0.5228758169934641,QLSTM,2.2,4,3,1,10,16
NKE,2023-05-09T00:00:00.000000000,126.69277274275198,125.1,0.5228758169934641,QLSTM,2.2,4,3,1,10,16
NKE,2023-05-10T00:00:00.000000000,124.59742974318564,123.51,0.5228758169934641,QLSTM,2.2,4,3,1,10,16
NKE,2023-05-11T00:00:00.000000000,122.95556671921165,122.22,0.5228758169934641,QLSTM,2.2,4,3,1,10,16
NKE,2023-05-12T00:00:00.000000000,121.6385055975616,120.21,0.5228758169934641,QLSTM,2.2,4,3,1,10,16
NKE,2023-05-15T00:00:00.000000000,119.47983467966318,119.83,0.5228758169934641,QLSTM,2.2,4,3,1,10,16
NKE,2023-05-16T00:00:00.000000000,119.06413132920862,116.48,0.5228758169934641,QLSTM,2.2,4,3,1,10,16
NKE,2023-05-17T00:00:00.000000000,115.6959936708212,116.98,0.5228758169934641,QLSTM,2.2,4,3,1,10,16
NKE,2023-05-18T00:00:00.000000000,116.28420600891114,118.87,0.5228758169934641,QLSTM,2.2,4,3,1,10,16
NKE,2023-05-19T00:00:00.000000000,118.22269807085395,114.76,0.5228758169934641,QLSTM,2.2,4,3,1,10,16
NKE,2023-05-22T00:00:00.000000000,114.17098713994027,110.18,0.5228758169934641,QLSTM,2.2,4,3,1,10,16
NKE,2023-05-23T00:00:00.000000000,109.36404113784432,108.78,0.5228758169934641,QLSTM,2.2,4,3,1,10,16
NKE,2023-05-24T00:00:00.000000000,108.22665617734194,108.29,0.5228758169934641,QLSTM,2.2,4,3,1,10,16
NKE,2023-05-25T00:00:00.000000000,107.39857090607286,107.48,0.5228758169934641,QLSTM,2.2,4,3,1,10,16
NKE,2023-05-26T00:00:00.000000000,106.54318154886366,107.51,0.5228758169934641,QLSTM,2.2,4,3,1,10,16
NKE,2023-05-30T00:00:00.000000000,106.67104797840119,106.52,0.5228758169934641,QLSTM,2.2,4,3,1,10,16
NKE,2023-05-31T00:00:00.000000000,105.57282727062703,105.26,0.5228758169934641,QLSTM,2.2,4,3,1,10,16
NKE,2023-06-01T00:00:00.000000000,104.79464293569326,103.63,0.5228758169934641,QLSTM,2.2,4,3,1,10,16
NKE,2023-06-02T00:00:00.000000000,102.80669509112835,107.78,0.5228758169934641,QLSTM,2.2,4,3,1,10,16
NKE,2023-06-05T00:00:00.000000000,107.91125284776092,105.2,0.5228758169934641,QLSTM,2.2,4,3,1,10,16
NKE,2023-06-06T00:00:00.000000000,103.78903804779053,106.19,0.5228758169934641,QLSTM,2.2,4,3,1,10,16
NKE,2023-06-07T00:00:00.000000000,106.05282883539796,107.09,0.5228758169934641,QLSTM,2.2,4,3,1,10,16
NKE,2023-06-08T00:00:00.000000000,106.18356624141336,106.2,0.5228758169934641,QLSTM,2.2,4,3,1,10,16
NKE,2023-06-09T00:00:00.000000000,105.47422174856067,105.86,0.5228758169934641,QLSTM,2.2,4,3,1,10,16
NKE,2023-06-12T00:00:00.000000000,104.93589974790812,106.83,0.5228758169934641,QLSTM,2.2,4,3,1,10,16
NKE,2023-06-13T00:00:00.000000000,106.17045143008232,106.78,0.5228758169934641,QLSTM,2.2,4,3,1,10,16
NKE,2023-06-14T00:00:00.000000000,105.86572384044528,112.86,0.5228758169934641,QLSTM,2.2,4,3,1,10,16
NKE,2023-06-15T00:00:00.000000000,113.41264394193888,112.41,0.5228758169934641,QLSTM,2.2,4,3,1,10,16
NKE,2023-06-16T00:00:00.000000000,111.53371238693595,113.59,0.5228758169934641,QLSTM,2.2,4,3,1,10,16
NKE,2023-06-20T00:00:00.000000000,113.60564324900508,109.54,0.5228758169934641,QLSTM,2.2,4,3,1,10,16
NKE,2023-06-21T00:00:00.000000000,108.46490085482597,109.98,0.5228758169934641,QLSTM,2.2,4,3,1,10,16
NKE,2023-06-22T00:00:00.000000000,109.6345952308178,110.46,0.5228758169934641,QLSTM,2.2,4,3,1,10,16
NKE,2023-06-23T00:00:00.000000000,109.42132685631513,109.52,0.5228758169934641,QLSTM,2.2,4,3,1,10,16
NKE,2023-06-26T00:00:00.000000000,109.14742351159454,111.74,0.5228758169934641,QLSTM,2.2,4,3,1,10,16
NKE,2023-06-27T00:00:00.000000000,110.9554590383172,113.61,0.5228758169934641,QLSTM,2.2,4,3,1,10,16
NKE,2023-06-28T00:00:00.000000000,112.95915287062526,113.03,0.5228758169934641,QLSTM,2.2,4,3,1,10,16
NKE,2023-06-29T00:00:00.000000000,112.12306278169156,113.37,0.5228758169934641,QLSTM,2.2,4,3,1,10,16
NKE,2023-06-30T00:00:00.000000000,113.05381560266018,110.37,0.5228758169934641,QLSTM,2.2,4,3,1,10,16
NKE,2023-07-03T00:00:00.000000000,109.93247990697623,109.11,0.5228758169934641,QLSTM,2.2,4,3,1,10,16
NKE,2023-07-05T00:00:00.000000000,108.16261101171375,107.1,0.5228758169934641,QLSTM,2.2,4,3,1,10,16
NKE,2023-07-06T00:00:00.000000000,106.39578797474503,105.1,0.5228758169934641,QLSTM,2.2,4,3,1,10,16
NKE,2023-07-07T00:00:00.000000000,104.22607300519944,104.46,0.5228758169934641,QLSTM,2.2,4,3,1,10,16
NKE,2023-07-10T00:00:00.000000000,103.75931078881025,105.78,0.5228758169934641,QLSTM,2.2,4,3,1,10,16
NKE,2023-07-11T00:00:00.000000000,104.9917373919487,107.39,0.5228758169934641,QLSTM,2.2,4,3,1,10,16
NKE,2023-07-12T00:00:00.000000000,106.5152229809761,107.76,0.5228758169934641,QLSTM,2.2,4,3,1,10,16
NKE,2023-07-13T00:00:00.000000000,106.93065340980888,107.84,0.5228758169934641,QLSTM,2.2,4,3,1,10,16
NKE,2023-07-14T00:00:00.000000000,106.92744724318385,107.95,0.5228758169934641,QLSTM,2.2,4,3,1,10,16
NKE,2023-07-17T00:00:00.000000000,107.09953889921307,108.71,0.5228758169934641,QLSTM,2.2,4,3,1,10,16
NKE,2023-07-18T00:00:00.000000000,107.8626343780756,109.72,0.5228758169934641,QLSTM,2.2,4,3,1,10,16
NKE,2023-07-19T00:00:00.000000000,108.80396224945784,109.88,0.5228758169934641,QLSTM,2.2,4,3,1,10,16
NKE,2023-07-20T00:00:00.000000000,108.86266027107835,107.53,0.5228758169934641,QLSTM,2.2,4,3,1,10,16
NKE,2023-07-21T00:00:00.000000000,106.48076993837952,109.06,0.5228758169934641,QLSTM,2.2,4,3,1,10,16
NKE,2023-07-24T00:00:00.000000000,108.44110367923976,108.77,0.5228758169934641,QLSTM,2.2,4,3,1,10,16
NKE,2023-07-25T00:00:00.000000000,107.73125838845968,108.3,0.5228758169934641,QLSTM,2.2,4,3,1,10,16
NKE,2023-07-26T00:00:00.000000000,107.52542381599545,109.3,0.5228758169934641,QLSTM,2.2,4,3,1,10,16
NKE,2023-07-27T00:00:00.000000000,108.35328651040793,107.67,0.5228758169934641,QLSTM,2.2,4,3,1,10,16
NKE,2023-07-28T00:00:00.000000000,106.65164537087084,108.62,0.5228758169934641,QLSTM,2.2,4,3,1,10,16
NKE,2023-07-31T00:00:00.000000000,107.87106712624431,110.39,0.5228758169934641,QLSTM,2.2,4,3,1,10,16
NKE,2023-08-01T00:00:00.000000000,109.53113673835993,109.4,0.5228758169934641,QLSTM,2.2,4,3,1,10,16
NKE,2023-08-02T00:00:00.000000000,108.27352847859264,107.51,0.5228758169934641,QLSTM,2.2,4,3,1,10,16
NKE,2023-08-03T00:00:00.000000000,106.5593753400445,108.64,0.5228758169934641,QLSTM,2.2,4,3,1,10,16
NKE,2023-08-04T00:00:00.000000000,107.81617808356881,108.81,0.5228758169934641,QLSTM,2.2,4,3,1,10,16
NKE,2023-08-07T00:00:00.000000000,107.79822355046869,110.48,0.5228758169934641,QLSTM,2.2,4,3,1,10,16
NKE,2023-08-08T00:00:00.000000000,109.60968649581075,109.69,0.5228758169934641,QLSTM,2.2,4,3,1,10,16
NKE,2023-08-09T00:00:00.000000000,108.64072862237693,109.69,0.5228758169934641,QLSTM,2.2,4,3,1,10,16
NKE,2023-08-10T00:00:00.000000000,108.69997248724103,109.03,0.5228758169934641,QLSTM,2.2,4,3,1,10,16
NKE,2023-08-11T00:00:00.000000000,108.13944844514131,108.09,0.5228758169934641,QLSTM,2.2,4,3,1,10,16
NKE,2023-08-14T00:00:00.000000000,107.04403512045741,107.64,0.5228758169934641,QLSTM,2.2,4,3,1,10,16
NKE,2023-08-15T00:00:00.000000000,106.720710439533,106.55,0.5228758169934641,QLSTM,2.2,4,3,1,10,16
NKE,2023-08-16T00:00:00.000000000,105.54485545411707,106.53,0.5228758169934641,QLSTM,2.2,4,3,1,10,16
NKE,2023-08-17T00:00:00.000000000,105.69114011853934,105.05,0.5228758169934641,QLSTM,2.2,4,3,1,10,16
NKE,2023-08-18T00:00:00.000000000,103.9609945678711,104.81,0.5228758169934641,QLSTM,2.2,4,3,1,10,16
NKE,2023-08-21T00:00:00.000000000,104.04525845617056,102.86,0.5228758169934641,QLSTM,2.2,4,3,1,10,16
NKE,2023-08-22T00:00:00.000000000,101.74898337125778,101.46,0.5228758169934641,QLSTM,2.2,4,3,1,10,16
NKE,2023-08-23T00:00:00.000000000,100.79919492959976,98.75,0.5228758169934641,QLSTM,2.2,4,3,1,10,16
NKE,2023-08-24T00:00:00.000000000,97.87658592045308,97.63,0.5228758169934641,QLSTM,2.2,4,3,1,10,16
NKE,2023-08-25T00:00:00.000000000,97.38312772989273,98.84,0.5228758169934641,QLSTM,2.2,4,3,1,10,16
NKE,2023-08-28T00:00:00.000000000,98.2659019896388,99.63,0.5228758169934641,QLSTM,2.2,4,3,1,10,16
NKE,2023-08-29T00:00:00.000000000,98.95635129719973,101.77,0.5228758169934641,QLSTM,2.2,4,3,1,10,16
NKE,2023-08-30T00:00:00.000000000,101.13881276637316,102.1,0.5228758169934641,QLSTM,2.2,4,3,1,10,16
NKE,2023-08-31T00:00:00.000000000,101.0864383122325,101.71,0.5228758169934641,QLSTM,2.2,4,3,1,10,16
NKE,2023-09-01T00:00:00.000000000,100.88939950019122,102.36,0.5228758169934641,QLSTM,2.2,4,3,1,10,16
NKE,2023-09-05T00:00:00.000000000,101.53869858652354,100.32,0.5228758169934641,QLSTM,2.2,4,3,1,10,16
NKE,2023-09-06T00:00:00.000000000,99.26150151789189,100.18,0.5228758169934641,QLSTM,2.2,4,3,1,10,16
NKE,2023-09-07T00:00:00.000000000,99.6034272646904,97.93,0.5228758169934641,QLSTM,2.2,4,3,1,10,16
NKE,2023-09-08T00:00:00.000000000,96.91137078285217,97.67,0.5228758169934641,QLSTM,2.2,4,3,1,10,16
NKE,2023-09-11T00:00:00.000000000,97.3363176971674,96.79,0.5228758169934641,QLSTM,2.2,4,3,1,10,16
NKE,2023-09-12T00:00:00.000000000,95.9804642778635,96.3,0.5228758169934641,QLSTM,2.2,4,3,1,10,16
NKE,2023-09-13T00:00:00.000000000,95.93883180677891,96.13,0.5228758169934641,QLSTM,2.2,4,3,1,10,16
NKE,2023-09-14T00:00:00.000000000,95.52463482469321,97.19,0.5228758169934641,QLSTM,2.2,4,3,1,10,16
NKE,2023-09-15T00:00:00.000000000,96.69982737898827,96.26,0.5228758169934641,QLSTM,2.2,4,3,1,10,16
NKE,2023-09-18T00:00:00.000000000,95.5192108386755,95.51,0.5228758169934641,QLSTM,2.2,4,3,1,10,16
NKE,2023-09-19T00:00:00.000000000,95.16742016762495,94.62,0.5228758169934641,QLSTM,2.2,4,3,1,10,16
NKE,2023-09-20T00:00:00.000000000,94.18365165919066,94.04,0.5228758169934641,QLSTM,2.2,4,3,1,10,16
NKE,2023-09-21T00:00:00.000000000,93.83227434515953,91.59,0.5228758169934641,QLSTM,2.2,4,3,1,10,16
NKE,2023-09-22T00:00:00.000000000,91.81791404694319,90.85,0.5228758169934641,QLSTM,2.2,4,3,1,10,16
