Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NKE,2023-04-25T00:00:00.000000000,121.84078887678683,124.66,0.5032679738562091,QLSTM,1.1,4,2,3,10,16
NKE,2023-04-26T00:00:00.000000000,123.20600012931973,123.84,0.5032679738562091,QLSTM,1.1,4,2,3,10,16
NKE,2023-04-27T00:00:00.000000000,123.38154139541089,125.7,0.5032679738562091,QLSTM,1.1,4,2,3,10,16
NKE,2023-04-28T00:00:00.000000000,126.67561975130812,126.72,0.5032679738562091,QLSTM,1.1,4,2,3,10,16
NKE,2023-05-01T00:00:00.000000000,125.46018251912669,127.92,0.5032679738562091,QLSTM,1.1,4,2,3,10,16
NKE,2023-05-02T00:00:00.000000000,126.05623025812208,127.26,0.5032679738562091,QLSTM,1.1,4,2,3,10,16
NKE,2023-05-03T00:00:00.000000000,125.93238726960496,126.74,0.5032679738562091,QLSTM,1.1,4,2,3,10,16
NKE,2023-05-04T00:00:00.000000000,125.262415364068,123.67,0.5032679738562091,QLSTM,1.1,4,2,3,10,16
NKE,2023-05-05T00:00:00.000000000,123.87101473156363,126.59,0.5032679738562091,QLSTM,1.1,4,2,3,10,16
NKE,2023-05-08T00:00:00.000000000,125.5349852349423,126.88,0.5032679738562091,QLSTM,1.1,4,2,3,10,16
NKE,2023-05-09T00:00:00.000000000,126.5795589583926,125.1,0.5032679738562091,QLSTM,1.1,4,2,3,10,16
NKE,2023-05-10T00:00:00.000000000,124.36091268606484,123.51,0.5032679738562091,QLSTM,1.1,4,2,3,10,16
NKE,2023-05-11T00:00:00.000000000,122.94570742562414,122.22,0.5032679738562091,QLSTM,1.1,4,2,3,10,16
NKE,2023-05-12T00:00:00.000000000,121.67203123658896,120.21,0.5032679738562091,QLSTM,1.1,4,2,3,10,16
NKE,2023-05-15T00:00:00.000000000,119.43557500675321,119.83,0.5032679738562091,QLSTM,1.1,4,2,3,10,16
NKE,2023-05-16T00:00:00.000000000,119.44777963772417,116.48,0.5032679738562091,QLSTM,1.1,4,2,3,10,16
