Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NKE,2023-04-25T00:00:00.000000000,124.94335127450526,124.66,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
NKE,2023-04-26T00:00:00.000000000,124.89876899763942,123.84,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
NKE,2023-04-27T00:00:00.000000000,124.1851912387088,125.7,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
NKE,2023-04-28T00:00:00.000000000,122.72661197576672,126.72,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
NKE,2023-05-01T00:00:00.000000000,124.25215110126884,127.92,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
NKE,2023-05-02T00:00:00.000000000,127.1424442776246,127.26,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
NKE,2023-05-03T00:00:00.000000000,126.06313974592835,126.74,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
NKE,2023-05-04T00:00:00.000000000,125.53387433795258,123.67,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
NKE,2023-05-05T00:00:00.000000000,121.75579896397889,126.59,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
NKE,2023-05-08T00:00:00.000000000,125.8136377139762,126.88,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
NKE,2023-05-09T00:00:00.000000000,125.673095499333,125.1,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
NKE,2023-05-10T00:00:00.000000000,123.39567601945251,123.51,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
NKE,2023-05-11T00:00:00.000000000,121.73223960116506,122.22,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
NKE,2023-05-12T00:00:00.000000000,120.41724294610322,120.21,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
NKE,2023-05-15T00:00:00.000000000,118.45379114195705,119.83,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
NKE,2023-05-16T00:00:00.000000000,118.09751514978707,116.48,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
NKE,2023-05-17T00:00:00.000000000,115.27448344916105,116.98,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
NKE,2023-05-18T00:00:00.000000000,115.6418505255878,118.87,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
NKE,2023-05-19T00:00:00.000000000,117.26333551220596,114.76,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
NKE,2023-05-22T00:00:00.000000000,114.00899358391761,110.18,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
NKE,2023-05-23T00:00:00.000000000,109.98011797860265,108.78,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
NKE,2023-05-24T00:00:00.000000000,108.78847196012735,108.29,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
NKE,2023-05-25T00:00:00.000000000,108.23040421262384,107.48,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
NKE,2023-05-26T00:00:00.000000000,107.47417681962251,107.51,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
NKE,2023-05-30T00:00:00.000000000,107.6089126598835,106.52,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
NKE,2023-05-31T00:00:00.000000000,106.68902635902167,105.26,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
NKE,2023-06-01T00:00:00.000000000,105.94009895697236,103.63,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
NKE,2023-06-02T00:00:00.000000000,104.26972986578942,107.78,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
NKE,2023-06-05T00:00:00.000000000,108.43933498814702,105.2,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
NKE,2023-06-06T00:00:00.000000000,105.74201217889787,106.19,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
NKE,2023-06-07T00:00:00.000000000,106.8675449217856,107.09,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
NKE,2023-06-08T00:00:00.000000000,107.71784283339977,106.2,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
NKE,2023-06-09T00:00:00.000000000,106.76886785715818,105.86,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
NKE,2023-06-12T00:00:00.000000000,106.41687580704689,106.83,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
NKE,2023-06-13T00:00:00.000000000,107.41295758515597,106.78,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
NKE,2023-06-14T00:00:00.000000000,107.31631418406964,112.86,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
NKE,2023-06-15T00:00:00.000000000,112.99944855570793,112.41,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
NKE,2023-06-16T00:00:00.000000000,112.10740688458085,113.59,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
NKE,2023-06-20T00:00:00.000000000,113.374106349051,109.54,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
NKE,2023-06-21T00:00:00.000000000,109.6499053388834,109.98,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
NKE,2023-06-22T00:00:00.000000000,110.06625522211195,110.46,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
NKE,2023-06-23T00:00:00.000000000,110.3699838656187,109.52,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
NKE,2023-06-26T00:00:00.000000000,109.95061329647899,111.74,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
NKE,2023-06-27T00:00:00.000000000,111.38902285665274,113.61,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
NKE,2023-06-28T00:00:00.000000000,113.0898598048091,113.03,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
NKE,2023-06-29T00:00:00.000000000,112.54063286304475,113.37,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
NKE,2023-06-30T00:00:00.000000000,113.09404239490628,110.37,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
NKE,2023-07-03T00:00:00.000000000,110.79428822174668,109.11,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
NKE,2023-07-05T00:00:00.000000000,109.02392382800579,107.1,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
NKE,2023-07-06T00:00:00.000000000,107.67436482921244,105.1,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
NKE,2023-07-07T00:00:00.000000000,105.73381128162146,104.46,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
NKE,2023-07-10T00:00:00.000000000,105.18670676916838,105.78,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
NKE,2023-07-11T00:00:00.000000000,106.39079986840487,107.39,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
NKE,2023-07-12T00:00:00.000000000,107.82022553771735,107.76,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
NKE,2023-07-13T00:00:00.000000000,108.22079631164671,107.84,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
NKE,2023-07-14T00:00:00.000000000,108.1874468792975,107.95,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
NKE,2023-07-17T00:00:00.000000000,108.31941110774875,108.71,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
NKE,2023-07-18T00:00:00.000000000,108.96337894842029,109.72,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
NKE,2023-07-19T00:00:00.000000000,109.7847272951901,109.88,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
NKE,2023-07-20T00:00:00.000000000,109.88896215692162,107.53,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
NKE,2023-07-21T00:00:00.000000000,107.87957009211183,109.06,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
NKE,2023-07-24T00:00:00.000000000,109.28316889688372,108.77,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
NKE,2023-07-25T00:00:00.000000000,108.99358183294535,108.3,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
NKE,2023-07-26T00:00:00.000000000,108.61909097224475,109.3,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
NKE,2023-07-27T00:00:00.000000000,109.39349944978953,107.67,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
