Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NKE,2023-04-25T00:00:00.000000000,125.56371520387009,124.66,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
NKE,2023-04-26T00:00:00.000000000,125.5776338753663,123.84,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
NKE,2023-04-27T00:00:00.000000000,124.98850622307509,125.7,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
NKE,2023-04-28T00:00:00.000000000,123.74799762904644,126.72,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
NKE,2023-05-01T00:00:00.000000000,124.8995745138824,127.92,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
NKE,2023-05-02T00:00:00.000000000,127.25786789080128,127.26,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
NKE,2023-05-03T00:00:00.000000000,126.57057365986519,126.74,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
NKE,2023-05-04T00:00:00.000000000,126.12175181711093,123.67,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
NKE,2023-05-05T00:00:00.000000000,122.86346858926117,126.59,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
NKE,2023-05-08T00:00:00.000000000,125.57658342521638,126.88,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
NKE,2023-05-09T00:00:00.000000000,126.21920437781141,125.1,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
NKE,2023-05-10T00:00:00.000000000,124.30888236489147,123.51,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
NKE,2023-05-11T00:00:00.000000000,122.8810054595396,122.22,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
NKE,2023-05-12T00:00:00.000000000,121.64403159797192,120.21,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
NKE,2023-05-15T00:00:00.000000000,119.55970731206239,119.83,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
NKE,2023-05-16T00:00:00.000000000,119.30794837728143,116.48,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
NKE,2023-05-17T00:00:00.000000000,115.7581442834437,116.98,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
NKE,2023-05-18T00:00:00.000000000,116.66581866659224,118.87,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
NKE,2023-05-19T00:00:00.000000000,118.30330798909068,114.76,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
NKE,2023-05-22T00:00:00.000000000,114.09032952666283,110.18,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
NKE,2023-05-23T00:00:00.000000000,109.36764741286636,108.78,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
NKE,2023-05-24T00:00:00.000000000,108.00558568909764,108.29,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
NKE,2023-05-25T00:00:00.000000000,107.54134733527899,107.48,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
