Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NKE,2023-04-25T00:00:00.000000000,125.29673244267703,124.66,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
NKE,2023-04-26T00:00:00.000000000,125.29936610320583,123.84,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
NKE,2023-04-27T00:00:00.000000000,124.68301220063121,125.7,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
NKE,2023-04-28T00:00:00.000000000,123.3799465924874,126.72,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
NKE,2023-05-01T00:00:00.000000000,124.64523805961014,127.92,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
NKE,2023-05-02T00:00:00.000000000,127.21694231652656,127.26,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
NKE,2023-05-03T00:00:00.000000000,126.36805737049319,126.74,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
NKE,2023-05-04T00:00:00.000000000,125.85717036873102,123.67,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
NKE,2023-05-05T00:00:00.000000000,122.56393379718065,126.59,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
NKE,2023-05-08T00:00:00.000000000,125.95622601274401,126.88,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
NKE,2023-05-09T00:00:00.000000000,126.020038499441,125.1,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
NKE,2023-05-10T00:00:00.000000000,124.03262076538057,123.51,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
NKE,2023-05-11T00:00:00.000000000,122.43605974968523,122.22,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
NKE,2023-05-12T00:00:00.000000000,121.1658967640996,120.21,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
NKE,2023-05-15T00:00:00.000000000,119.12629717774689,119.83,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
NKE,2023-05-16T00:00:00.000000000,118.8194670317322,116.48,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
NKE,2023-05-17T00:00:00.000000000,115.43049525216222,116.98,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
NKE,2023-05-18T00:00:00.000000000,116.239770129323,118.87,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
NKE,2023-05-19T00:00:00.000000000,118.00869837239385,114.76,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
NKE,2023-05-22T00:00:00.000000000,113.83377790272236,110.18,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
