Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NKE,2023-04-25T00:00:00.000000000,121.70239575430752,124.66,0.477124183006536,QLSTM,4.1,4,2,1,10,16
NKE,2023-04-26T00:00:00.000000000,123.00525998339057,123.84,0.477124183006536,QLSTM,4.1,4,2,1,10,16
NKE,2023-04-27T00:00:00.000000000,123.16495490342379,125.7,0.477124183006536,QLSTM,4.1,4,2,1,10,16
NKE,2023-04-28T00:00:00.000000000,126.51915939963423,126.72,0.477124183006536,QLSTM,4.1,4,2,1,10,16
NKE,2023-05-01T00:00:00.000000000,125.08426892198622,127.92,0.477124183006536,QLSTM,4.1,4,2,1,10,16
NKE,2023-05-02T00:00:00.000000000,125.84398467727006,127.26,0.477124183006536,QLSTM,4.1,4,2,1,10,16
NKE,2023-05-03T00:00:00.000000000,125.6266761353612,126.74,0.477124183006536,QLSTM,4.1,4,2,1,10,16
NKE,2023-05-04T00:00:00.000000000,125.00996634166688,123.67,0.477124183006536,QLSTM,4.1,4,2,1,10,16
NKE,2023-05-05T00:00:00.000000000,123.6377753836289,126.59,0.477124183006536,QLSTM,4.1,4,2,1,10,16
NKE,2023-05-08T00:00:00.000000000,125.36762234346942,126.88,0.477124183006536,QLSTM,4.1,4,2,1,10,16
NKE,2023-05-09T00:00:00.000000000,126.13574749622494,125.1,0.477124183006536,QLSTM,4.1,4,2,1,10,16
NKE,2023-05-10T00:00:00.000000000,124.14030821811409,123.51,0.477124183006536,QLSTM,4.1,4,2,1,10,16
NKE,2023-05-11T00:00:00.000000000,122.74205357640982,122.22,0.477124183006536,QLSTM,4.1,4,2,1,10,16
NKE,2023-05-12T00:00:00.000000000,121.51131021074951,120.21,0.477124183006536,QLSTM,4.1,4,2,1,10,16
NKE,2023-05-15T00:00:00.000000000,119.34265711829066,119.83,0.477124183006536,QLSTM,4.1,4,2,1,10,16
NKE,2023-05-16T00:00:00.000000000,119.41786027371884,116.48,0.477124183006536,QLSTM,4.1,4,2,1,10,16
NKE,2023-05-17T00:00:00.000000000,115.34349552333356,116.98,0.477124183006536,QLSTM,4.1,4,2,1,10,16
NKE,2023-05-18T00:00:00.000000000,116.88766287438571,118.87,0.477124183006536,QLSTM,4.1,4,2,1,10,16
NKE,2023-05-19T00:00:00.000000000,118.60957573108375,114.76,0.477124183006536,QLSTM,4.1,4,2,1,10,16
NKE,2023-05-22T00:00:00.000000000,113.57910890802741,110.18,0.477124183006536,QLSTM,4.1,4,2,1,10,16
NKE,2023-05-23T00:00:00.000000000,109.69510963857174,108.78,0.477124183006536,QLSTM,4.1,4,2,1,10,16
NKE,2023-05-24T00:00:00.000000000,108.63712764680386,108.29,0.477124183006536,QLSTM,4.1,4,2,1,10,16
NKE,2023-05-25T00:00:00.000000000,108.00122954204679,107.48,0.477124183006536,QLSTM,4.1,4,2,1,10,16
NKE,2023-05-26T00:00:00.000000000,107.1474657908082,107.51,0.477124183006536,QLSTM,4.1,4,2,1,10,16
NKE,2023-05-30T00:00:00.000000000,107.24359514534474,106.52,0.477124183006536,QLSTM,4.1,4,2,1,10,16
NKE,2023-05-31T00:00:00.000000000,106.20677517816425,105.26,0.477124183006536,QLSTM,4.1,4,2,1,10,16
NKE,2023-06-01T00:00:00.000000000,105.35123876124621,103.63,0.477124183006536,QLSTM,4.1,4,2,1,10,16
NKE,2023-06-02T00:00:00.000000000,103.88277735084296,107.78,0.477124183006536,QLSTM,4.1,4,2,1,10,16
NKE,2023-06-05T00:00:00.000000000,107.76957340449096,105.2,0.477124183006536,QLSTM,4.1,4,2,1,10,16
NKE,2023-06-06T00:00:00.000000000,104.4277196881175,106.19,0.477124183006536,QLSTM,4.1,4,2,1,10,16
NKE,2023-06-07T00:00:00.000000000,106.31874723538756,107.09,0.477124183006536,QLSTM,4.1,4,2,1,10,16
NKE,2023-06-08T00:00:00.000000000,106.72104165509343,106.2,0.477124183006536,QLSTM,4.1,4,2,1,10,16
NKE,2023-06-09T00:00:00.000000000,105.99363664016128,105.86,0.477124183006536,QLSTM,4.1,4,2,1,10,16
NKE,2023-06-12T00:00:00.000000000,105.77122936591506,106.83,0.477124183006536,QLSTM,4.1,4,2,1,10,16
NKE,2023-06-13T00:00:00.000000000,106.69041613951326,106.78,0.477124183006536,QLSTM,4.1,4,2,1,10,16
NKE,2023-06-14T00:00:00.000000000,106.5016961374879,112.86,0.477124183006536,QLSTM,4.1,4,2,1,10,16
NKE,2023-06-15T00:00:00.000000000,112.97520092695952,112.41,0.477124183006536,QLSTM,4.1,4,2,1,10,16
NKE,2023-06-16T00:00:00.000000000,111.36971696406603,113.59,0.477124183006536,QLSTM,4.1,4,2,1,10,16
NKE,2023-06-20T00:00:00.000000000,113.72062804296613,109.54,0.477124183006536,QLSTM,4.1,4,2,1,10,16
NKE,2023-06-21T00:00:00.000000000,108.760404753536,109.98,0.477124183006536,QLSTM,4.1,4,2,1,10,16
NKE,2023-06-22T00:00:00.000000000,110.1466597867012,110.46,0.477124183006536,QLSTM,4.1,4,2,1,10,16
NKE,2023-06-23T00:00:00.000000000,110.11332227811218,109.52,0.477124183006536,QLSTM,4.1,4,2,1,10,16
NKE,2023-06-26T00:00:00.000000000,109.40262112632394,111.74,0.477124183006536,QLSTM,4.1,4,2,1,10,16
NKE,2023-06-27T00:00:00.000000000,111.67208894863725,113.61,0.477124183006536,QLSTM,4.1,4,2,1,10,16
NKE,2023-06-28T00:00:00.000000000,113.29173171430827,113.03,0.477124183006536,QLSTM,4.1,4,2,1,10,16
NKE,2023-06-29T00:00:00.000000000,112.59380753397942,113.37,0.477124183006536,QLSTM,4.1,4,2,1,10,16
