Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NKE,2023-04-25T00:00:00.000000000,125.17310921568424,124.66,0.5098039215686274,QLSTM,2.3,8,2,1,5,16
NKE,2023-04-26T00:00:00.000000000,125.17953910335899,123.84,0.5098039215686274,QLSTM,2.3,8,2,1,5,16
NKE,2023-04-27T00:00:00.000000000,124.57713980916888,125.7,0.5098039215686274,QLSTM,2.3,8,2,1,5,16
NKE,2023-04-28T00:00:00.000000000,123.35255175348371,126.72,0.5098039215686274,QLSTM,2.3,8,2,1,5,16
NKE,2023-05-01T00:00:00.000000000,124.50807838387787,127.92,0.5098039215686274,QLSTM,2.3,8,2,1,5,16
NKE,2023-05-02T00:00:00.000000000,127.04759080682882,127.26,0.5098039215686274,QLSTM,2.3,8,2,1,5,16
NKE,2023-05-03T00:00:00.000000000,126.2278356069047,126.74,0.5098039215686274,QLSTM,2.3,8,2,1,5,16
NKE,2023-05-04T00:00:00.000000000,125.7461258806847,123.67,0.5098039215686274,QLSTM,2.3,8,2,1,5,16
NKE,2023-05-05T00:00:00.000000000,122.75670390307904,126.59,0.5098039215686274,QLSTM,2.3,8,2,1,5,16
NKE,2023-05-08T00:00:00.000000000,125.73030619747936,126.88,0.5098039215686274,QLSTM,2.3,8,2,1,5,16
NKE,2023-05-09T00:00:00.000000000,125.89302511557938,125.1,0.5098039215686274,QLSTM,2.3,8,2,1,5,16
NKE,2023-05-10T00:00:00.000000000,124.00127618081868,123.51,0.5098039215686274,QLSTM,2.3,8,2,1,5,16
NKE,2023-05-11T00:00:00.000000000,122.50679083261639,122.22,0.5098039215686274,QLSTM,2.3,8,2,1,5,16
NKE,2023-05-12T00:00:00.000000000,121.31481194250286,120.21,0.5098039215686274,QLSTM,2.3,8,2,1,5,16
NKE,2023-05-15T00:00:00.000000000,119.48535339333117,119.83,0.5098039215686274,QLSTM,2.3,8,2,1,5,16
NKE,2023-05-16T00:00:00.000000000,118.9842103393376,116.48,0.5098039215686274,QLSTM,2.3,8,2,1,5,16
NKE,2023-05-17T00:00:00.000000000,116.15866206288338,116.98,0.5098039215686274,QLSTM,2.3,8,2,1,5,16
NKE,2023-05-18T00:00:00.000000000,116.39423184350133,118.87,0.5098039215686274,QLSTM,2.3,8,2,1,5,16
NKE,2023-05-19T00:00:00.000000000,118.00857714749873,114.76,0.5098039215686274,QLSTM,2.3,8,2,1,5,16
NKE,2023-05-22T00:00:00.000000000,114.6879656098783,110.18,0.5098039215686274,QLSTM,2.3,8,2,1,5,16
NKE,2023-05-23T00:00:00.000000000,110.03987986460328,108.78,0.5098039215686274,QLSTM,2.3,8,2,1,5,16
NKE,2023-05-24T00:00:00.000000000,108.81082503587008,108.29,0.5098039215686274,QLSTM,2.3,8,2,1,5,16
NKE,2023-05-25T00:00:00.000000000,108.15481287255884,107.48,0.5098039215686274,QLSTM,2.3,8,2,1,5,16
NKE,2023-05-26T00:00:00.000000000,107.26608468189836,107.51,0.5098039215686274,QLSTM,2.3,8,2,1,5,16
NKE,2023-05-30T00:00:00.000000000,107.36921328365803,106.52,0.5098039215686274,QLSTM,2.3,8,2,1,5,16
NKE,2023-05-31T00:00:00.000000000,106.43196863770486,105.26,0.5098039215686274,QLSTM,2.3,8,2,1,5,16
NKE,2023-06-01T00:00:00.000000000,105.72986186727881,103.63,0.5098039215686274,QLSTM,2.3,8,2,1,5,16
NKE,2023-06-02T00:00:00.000000000,103.50559437006713,107.78,0.5098039215686274,QLSTM,2.3,8,2,1,5,16
NKE,2023-06-05T00:00:00.000000000,107.75216471463442,105.2,0.5098039215686274,QLSTM,2.3,8,2,1,5,16
NKE,2023-06-06T00:00:00.000000000,104.85442866921426,106.19,0.5098039215686274,QLSTM,2.3,8,2,1,5,16
NKE,2023-06-07T00:00:00.000000000,106.09214147269726,107.09,0.5098039215686274,QLSTM,2.3,8,2,1,5,16
NKE,2023-06-08T00:00:00.000000000,107.10917992174626,106.2,0.5098039215686274,QLSTM,2.3,8,2,1,5,16
NKE,2023-06-09T00:00:00.000000000,106.09490646019579,105.86,0.5098039215686274,QLSTM,2.3,8,2,1,5,16
NKE,2023-06-12T00:00:00.000000000,105.62992750838399,106.83,0.5098039215686274,QLSTM,2.3,8,2,1,5,16
NKE,2023-06-13T00:00:00.000000000,106.70758767902852,106.78,0.5098039215686274,QLSTM,2.3,8,2,1,5,16
NKE,2023-06-14T00:00:00.000000000,106.67383018910886,112.86,0.5098039215686274,QLSTM,2.3,8,2,1,5,16
NKE,2023-06-15T00:00:00.000000000,112.8163088734448,112.41,0.5098039215686274,QLSTM,2.3,8,2,1,5,16
NKE,2023-06-16T00:00:00.000000000,112.24020710110665,113.59,0.5098039215686274,QLSTM,2.3,8,2,1,5,16
NKE,2023-06-20T00:00:00.000000000,113.53534075900913,109.54,0.5098039215686274,QLSTM,2.3,8,2,1,5,16
NKE,2023-06-21T00:00:00.000000000,109.35835085451603,109.98,0.5098039215686274,QLSTM,2.3,8,2,1,5,16
NKE,2023-06-22T00:00:00.000000000,109.80654910117389,110.46,0.5098039215686274,QLSTM,2.3,8,2,1,5,16
NKE,2023-06-23T00:00:00.000000000,110.13550842121244,109.52,0.5098039215686274,QLSTM,2.3,8,2,1,5,16
NKE,2023-06-26T00:00:00.000000000,109.68592834323645,111.74,0.5098039215686274,QLSTM,2.3,8,2,1,5,16
NKE,2023-06-27T00:00:00.000000000,111.33467038318516,113.61,0.5098039215686274,QLSTM,2.3,8,2,1,5,16
NKE,2023-06-28T00:00:00.000000000,113.09848863258958,113.03,0.5098039215686274,QLSTM,2.3,8,2,1,5,16
NKE,2023-06-29T00:00:00.000000000,112.68080196335912,113.37,0.5098039215686274,QLSTM,2.3,8,2,1,5,16
