Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NKE,2023-04-25T00:00:00.000000000,125.54611904600635,124.66,0.5228758169934641,QLSTM,1.1,4,2,2,5,16
NKE,2023-04-26T00:00:00.000000000,125.43178343454376,123.84,0.5228758169934641,QLSTM,1.1,4,2,2,5,16
NKE,2023-04-27T00:00:00.000000000,124.71812502462417,125.7,0.5228758169934641,QLSTM,1.1,4,2,2,5,16
NKE,2023-04-28T00:00:00.000000000,123.32821966476739,126.72,0.5228758169934641,QLSTM,1.1,4,2,2,5,16
NKE,2023-05-01T00:00:00.000000000,125.03023706518114,127.92,0.5228758169934641,QLSTM,1.1,4,2,2,5,16
NKE,2023-05-02T00:00:00.000000000,127.73911711353692,127.26,0.5228758169934641,QLSTM,1.1,4,2,2,5,16
NKE,2023-05-03T00:00:00.000000000,126.43160529876128,126.74,0.5228758169934641,QLSTM,1.1,4,2,2,5,16
NKE,2023-05-04T00:00:00.000000000,125.99679743478075,123.67,0.5228758169934641,QLSTM,1.1,4,2,2,5,16
NKE,2023-05-05T00:00:00.000000000,122.61664675362408,126.59,0.5228758169934641,QLSTM,1.1,4,2,2,5,16
NKE,2023-05-08T00:00:00.000000000,126.98771390622483,126.88,0.5228758169934641,QLSTM,1.1,4,2,2,5,16
NKE,2023-05-09T00:00:00.000000000,126.07921512754635,125.1,0.5228758169934641,QLSTM,1.1,4,2,2,5,16
NKE,2023-05-10T00:00:00.000000000,123.9700630888343,123.51,0.5228758169934641,QLSTM,1.1,4,2,2,5,16
NKE,2023-05-11T00:00:00.000000000,122.41164121370763,122.22,0.5228758169934641,QLSTM,1.1,4,2,2,5,16
NKE,2023-05-12T00:00:00.000000000,121.13085150808097,120.21,0.5228758169934641,QLSTM,1.1,4,2,2,5,16
NKE,2023-05-15T00:00:00.000000000,119.23216162003577,119.83,0.5228758169934641,QLSTM,1.1,4,2,2,5,16
NKE,2023-05-16T00:00:00.000000000,118.7212536688894,116.48,0.5228758169934641,QLSTM,1.1,4,2,2,5,16
NKE,2023-05-17T00:00:00.000000000,116.0252974550426,116.98,0.5228758169934641,QLSTM,1.1,4,2,2,5,16
NKE,2023-05-18T00:00:00.000000000,116.30295015990734,118.87,0.5228758169934641,QLSTM,1.1,4,2,2,5,16
NKE,2023-05-19T00:00:00.000000000,117.52685591153801,114.76,0.5228758169934641,QLSTM,1.1,4,2,2,5,16
NKE,2023-05-22T00:00:00.000000000,114.58775700449944,110.18,0.5228758169934641,QLSTM,1.1,4,2,2,5,16
NKE,2023-05-23T00:00:00.000000000,110.273963149786,108.78,0.5228758169934641,QLSTM,1.1,4,2,2,5,16
NKE,2023-05-24T00:00:00.000000000,109.20428792387247,108.29,0.5228758169934641,QLSTM,1.1,4,2,2,5,16
NKE,2023-05-25T00:00:00.000000000,108.26006390362978,107.48,0.5228758169934641,QLSTM,1.1,4,2,2,5,16
NKE,2023-05-26T00:00:00.000000000,107.29498390197755,107.51,0.5228758169934641,QLSTM,1.1,4,2,2,5,16
NKE,2023-05-30T00:00:00.000000000,107.47815670579672,106.52,0.5228758169934641,QLSTM,1.1,4,2,2,5,16
NKE,2023-05-31T00:00:00.000000000,106.34135998412967,105.26,0.5228758169934641,QLSTM,1.1,4,2,2,5,16
NKE,2023-06-01T00:00:00.000000000,105.56955353602767,103.63,0.5228758169934641,QLSTM,1.1,4,2,2,5,16
NKE,2023-06-02T00:00:00.000000000,103.25184880435467,107.78,0.5228758169934641,QLSTM,1.1,4,2,2,5,16
NKE,2023-06-05T00:00:00.000000000,108.13046455428004,105.2,0.5228758169934641,QLSTM,1.1,4,2,2,5,16
NKE,2023-06-06T00:00:00.000000000,104.48792937755584,106.19,0.5228758169934641,QLSTM,1.1,4,2,2,5,16
NKE,2023-06-07T00:00:00.000000000,106.45864341408014,107.09,0.5228758169934641,QLSTM,1.1,4,2,2,5,16
NKE,2023-06-08T00:00:00.000000000,107.28876632347703,106.2,0.5228758169934641,QLSTM,1.1,4,2,2,5,16
