Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NKE,2023-04-25T00:00:00.000000000,121.34240286111832,124.66,0.49019607843137253,QLSTM,3.3,8,2,5,10,16
NKE,2023-04-26T00:00:00.000000000,122.73435612678529,123.84,0.49019607843137253,QLSTM,3.3,8,2,5,10,16
NKE,2023-04-27T00:00:00.000000000,123.06039545044304,125.7,0.49019607843137253,QLSTM,3.3,8,2,5,10,16
NKE,2023-04-28T00:00:00.000000000,125.88611032832414,126.72,0.49019607843137253,QLSTM,3.3,8,2,5,10,16
NKE,2023-05-01T00:00:00.000000000,125.22837816260756,127.92,0.49019607843137253,QLSTM,3.3,8,2,5,10,16
NKE,2023-05-02T00:00:00.000000000,125.51033700097352,127.26,0.49019607843137253,QLSTM,3.3,8,2,5,10,16
NKE,2023-05-03T00:00:00.000000000,125.49072291230783,126.74,0.49019607843137253,QLSTM,3.3,8,2,5,10,16
NKE,2023-05-04T00:00:00.000000000,124.90575632110239,123.67,0.49019607843137253,QLSTM,3.3,8,2,5,10,16
NKE,2023-05-05T00:00:00.000000000,123.68413330711425,126.59,0.49019607843137253,QLSTM,3.3,8,2,5,10,16
NKE,2023-05-08T00:00:00.000000000,124.90118803048507,126.88,0.49019607843137253,QLSTM,3.3,8,2,5,10,16
NKE,2023-05-09T00:00:00.000000000,126.15275177188218,125.1,0.49019607843137253,QLSTM,3.3,8,2,5,10,16
NKE,2023-05-10T00:00:00.000000000,124.25154265828431,123.51,0.49019607843137253,QLSTM,3.3,8,2,5,10,16
NKE,2023-05-11T00:00:00.000000000,122.81527871251106,122.22,0.49019607843137253,QLSTM,3.3,8,2,5,10,16
NKE,2023-05-12T00:00:00.000000000,121.62106643587352,120.21,0.49019607843137253,QLSTM,3.3,8,2,5,10,16
NKE,2023-05-15T00:00:00.000000000,119.65879243426025,119.83,0.49019607843137253,QLSTM,3.3,8,2,5,10,16
NKE,2023-05-16T00:00:00.000000000,119.39601528264582,116.48,0.49019607843137253,QLSTM,3.3,8,2,5,10,16
NKE,2023-05-17T00:00:00.000000000,115.89993236541748,116.98,0.49019607843137253,QLSTM,3.3,8,2,5,10,16
NKE,2023-05-18T00:00:00.000000000,116.85402660936117,118.87,0.49019607843137253,QLSTM,3.3,8,2,5,10,16
NKE,2023-05-19T00:00:00.000000000,118.51461755476892,114.76,0.49019607843137253,QLSTM,3.3,8,2,5,10,16
NKE,2023-05-22T00:00:00.000000000,114.022214384228,110.18,0.49019607843137253,QLSTM,3.3,8,2,5,10,16
NKE,2023-05-23T00:00:00.000000000,109.71726133525372,108.78,0.49019607843137253,QLSTM,3.3,8,2,5,10,16
