Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NKE,2023-04-25T00:00:00.000000000,125.83458809182048,124.66,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
NKE,2023-04-26T00:00:00.000000000,125.8355121832341,123.84,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
NKE,2023-04-27T00:00:00.000000000,125.25102767627686,125.7,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
NKE,2023-04-28T00:00:00.000000000,124.01009015809746,126.72,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
NKE,2023-05-01T00:00:00.000000000,125.22243963321671,127.92,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
NKE,2023-05-02T00:00:00.000000000,127.58785253777198,127.26,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
NKE,2023-05-03T00:00:00.000000000,126.81136091359892,126.74,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
NKE,2023-05-04T00:00:00.000000000,126.3504314860329,123.67,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
NKE,2023-05-05T00:00:00.000000000,123.18703571997584,126.59,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
NKE,2023-05-08T00:00:00.000000000,126.28707284745761,126.88,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
NKE,2023-05-09T00:00:00.000000000,126.51037887512706,125.1,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
NKE,2023-05-10T00:00:00.000000000,124.6077590316534,123.51,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
NKE,2023-05-11T00:00:00.000000000,123.10037548709661,122.22,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
NKE,2023-05-12T00:00:00.000000000,121.87779757864773,120.21,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
NKE,2023-05-15T00:00:00.000000000,119.84992832258344,119.83,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
NKE,2023-05-16T00:00:00.000000000,119.56391971156002,116.48,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
NKE,2023-05-17T00:00:00.000000000,116.1264467126131,116.98,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
NKE,2023-05-18T00:00:00.000000000,116.89475751169026,118.87,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
NKE,2023-05-19T00:00:00.000000000,118.7768316399306,114.76,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
NKE,2023-05-22T00:00:00.000000000,114.505252533257,110.18,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
NKE,2023-05-23T00:00:00.000000000,109.95975484594703,108.78,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
NKE,2023-05-24T00:00:00.000000000,108.67689338698983,108.29,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
NKE,2023-05-25T00:00:00.000000000,108.12268893778324,107.48,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
NKE,2023-05-26T00:00:00.000000000,107.21815249085427,107.51,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
NKE,2023-05-30T00:00:00.000000000,107.36179008051754,106.52,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
NKE,2023-05-31T00:00:00.000000000,106.36002199366689,105.26,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
NKE,2023-06-01T00:00:00.000000000,105.60569577798248,103.63,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
NKE,2023-06-02T00:00:00.000000000,103.60390444785357,107.78,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
NKE,2023-06-05T00:00:00.000000000,108.17380079820752,105.2,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
NKE,2023-06-06T00:00:00.000000000,104.94211070209742,106.19,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
NKE,2023-06-07T00:00:00.000000000,106.10321334645153,107.09,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
NKE,2023-06-08T00:00:00.000000000,107.15236910596491,106.2,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
NKE,2023-06-09T00:00:00.000000000,106.04638603031636,105.86,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
NKE,2023-06-12T00:00:00.000000000,105.59425956711173,106.83,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
NKE,2023-06-13T00:00:00.000000000,106.76611876800656,106.78,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
NKE,2023-06-14T00:00:00.000000000,106.64647708326578,112.86,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
NKE,2023-06-15T00:00:00.000000000,113.53405299291015,112.41,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
NKE,2023-06-16T00:00:00.000000000,112.23806612372398,113.59,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
NKE,2023-06-20T00:00:00.000000000,113.90914799079299,109.54,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
NKE,2023-06-21T00:00:00.000000000,109.33789763122797,109.98,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
NKE,2023-06-22T00:00:00.000000000,109.89229551032186,110.46,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
NKE,2023-06-23T00:00:00.000000000,110.28479919806124,109.52,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
NKE,2023-06-26T00:00:00.000000000,109.61828750148416,111.74,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
NKE,2023-06-27T00:00:00.000000000,111.73933100685477,113.61,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
NKE,2023-06-28T00:00:00.000000000,113.60470922112465,113.03,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
NKE,2023-06-29T00:00:00.000000000,112.80947788372636,113.37,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
NKE,2023-06-30T00:00:00.000000000,113.51854018092156,110.37,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
NKE,2023-07-03T00:00:00.000000000,110.52244768753648,109.11,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
NKE,2023-07-05T00:00:00.000000000,108.76962182015181,107.1,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
NKE,2023-07-06T00:00:00.000000000,106.96782771945,105.1,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
NKE,2023-07-07T00:00:00.000000000,104.96397622853517,104.46,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
NKE,2023-07-10T00:00:00.000000000,104.25282727330924,105.78,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
NKE,2023-07-11T00:00:00.000000000,105.5920655952394,107.39,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
NKE,2023-07-12T00:00:00.000000000,107.24750613868237,107.76,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
NKE,2023-07-13T00:00:00.000000000,107.66271796524525,107.84,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
NKE,2023-07-14T00:00:00.000000000,107.65085382387042,107.95,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
NKE,2023-07-17T00:00:00.000000000,107.78179128408432,108.71,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
NKE,2023-07-18T00:00:00.000000000,108.58485918164253,109.72,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
NKE,2023-07-19T00:00:00.000000000,109.57421728387476,109.88,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
NKE,2023-07-20T00:00:00.000000000,109.63833664178848,107.53,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
NKE,2023-07-21T00:00:00.000000000,107.22392094105483,109.06,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
NKE,2023-07-24T00:00:00.000000000,109.0119086523354,108.77,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
NKE,2023-07-25T00:00:00.000000000,108.55484177783131,108.3,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
NKE,2023-07-26T00:00:00.000000000,108.13065003499389,109.3,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
NKE,2023-07-27T00:00:00.000000000,109.12758502438665,107.67,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
NKE,2023-07-28T00:00:00.000000000,107.38472742050887,108.62,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
NKE,2023-07-31T00:00:00.000000000,108.48620861425997,110.39,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
NKE,2023-08-01T00:00:00.000000000,110.3463840945065,109.4,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
NKE,2023-08-02T00:00:00.000000000,109.04989377766847,107.51,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
NKE,2023-08-03T00:00:00.000000000,107.20853266611695,108.64,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
NKE,2023-08-04T00:00:00.000000000,108.47883045643569,108.81,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
NKE,2023-08-07T00:00:00.000000000,108.58529506132007,110.48,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
NKE,2023-08-08T00:00:00.000000000,110.36881003767252,109.69,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
NKE,2023-08-09T00:00:00.000000000,109.41285833686591,109.69,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
NKE,2023-08-10T00:00:00.000000000,109.4154762646556,109.03,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
NKE,2023-08-11T00:00:00.000000000,108.83840601801873,108.09,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
NKE,2023-08-14T00:00:00.000000000,107.77686677113175,107.64,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
NKE,2023-08-15T00:00:00.000000000,107.36742471963167,106.55,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
NKE,2023-08-16T00:00:00.000000000,106.27971149429679,106.53,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
NKE,2023-08-17T00:00:00.000000000,106.30090531557799,105.05,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
NKE,2023-08-18T00:00:00.000000000,104.7516405570507,104.81,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
NKE,2023-08-21T00:00:00.000000000,104.55277343511581,102.86,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
NKE,2023-08-22T00:00:00.000000000,102.63482601195574,101.46,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
NKE,2023-08-23T00:00:00.000000000,101.3757405307889,98.75,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
NKE,2023-08-24T00:00:00.000000000,99.24661801546813,97.63,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
NKE,2023-08-25T00:00:00.000000000,97.73049866050482,98.84,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
NKE,2023-08-28T00:00:00.000000000,98.59496597379446,99.63,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
NKE,2023-08-29T00:00:00.000000000,99.31949603766203,101.77,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
NKE,2023-08-30T00:00:00.000000000,101.67157432019711,102.1,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
NKE,2023-08-31T00:00:00.000000000,101.75961671561004,101.71,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
NKE,2023-09-01T00:00:00.000000000,101.4828052982688,102.36,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
NKE,2023-09-05T00:00:00.000000000,102.12911549538374,100.32,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
NKE,2023-09-06T00:00:00.000000000,100.1714407530427,100.18,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
NKE,2023-09-07T00:00:00.000000000,99.9348760008812,97.93,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
NKE,2023-09-08T00:00:00.000000000,98.02702932745218,97.67,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
NKE,2023-09-11T00:00:00.000000000,97.501369035244,96.79,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
NKE,2023-09-12T00:00:00.000000000,96.70843103438617,96.3,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
NKE,2023-09-13T00:00:00.000000000,96.15547328054905,96.13,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
NKE,2023-09-14T00:00:00.000000000,95.96185791254044,97.19,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
NKE,2023-09-15T00:00:00.000000000,96.88764250010253,96.26,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
NKE,2023-09-18T00:00:00.000000000,96.26199220478534,95.51,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
NKE,2023-09-19T00:00:00.000000000,95.46262332260609,94.62,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
NKE,2023-09-20T00:00:00.000000000,94.70419268369675,94.04,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
NKE,2023-09-21T00:00:00.000000000,94.14566520899534,91.59,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
NKE,2023-09-22T00:00:00.000000000,92.2892947331071,90.85,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
NKE,2023-09-25T00:00:00.000000000,91.34794566392898,90.6,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
NKE,2023-09-26T00:00:00.000000000,90.83465958505869,90.17,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
NKE,2023-09-27T00:00:00.000000000,90.40250542014837,89.42,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
NKE,2023-09-28T00:00:00.000000000,89.80744619399309,89.63,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
NKE,2023-09-29T00:00:00.000000000,89.91910823345185,95.62,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
NKE,2023-10-02T00:00:00.000000000,96.13746310323477,94.56,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
NKE,2023-10-03T00:00:00.000000000,94.71177354544402,95.09,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
NKE,2023-10-04T00:00:00.000000000,94.99029933452607,95.89,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
NKE,2023-10-05T00:00:00.000000000,95.61662001013757,95.79,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
NKE,2023-10-06T00:00:00.000000000,95.5883977946639,97.11,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
NKE,2023-10-09T00:00:00.000000000,96.83951820403338,96.88,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
NKE,2023-10-10T00:00:00.000000000,96.62058471858502,97.62,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
NKE,2023-10-11T00:00:00.000000000,97.39964876204729,98.65,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
NKE,2023-10-12T00:00:00.000000000,98.38973156392575,99.25,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
NKE,2023-10-13T00:00:00.000000000,99.14344569325448,99.91,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
NKE,2023-10-16T00:00:00.000000000,99.73875134378672,102.04,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
NKE,2023-10-17T00:00:00.000000000,102.06055122464896,103.01,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
NKE,2023-10-18T00:00:00.000000000,102.90020916759968,103.77,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
NKE,2023-10-19T00:00:00.000000000,103.66536480724812,103.05,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
NKE,2023-10-20T00:00:00.000000000,102.8825699517131,102.67,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
NKE,2023-10-23T00:00:00.000000000,102.48863806247711,102.81,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
NKE,2023-10-24T00:00:00.000000000,102.55621398597955,105.18,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
NKE,2023-10-25T00:00:00.000000000,105.25862824082375,103.54,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
NKE,2023-10-26T00:00:00.000000000,103.30451472818852,100.02,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
NKE,2023-10-27T00:00:00.000000000,100.15568284153939,97.98,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
NKE,2023-10-30T00:00:00.000000000,98.09979606121779,101.8,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
NKE,2023-10-31T00:00:00.000000000,101.76986849963666,102.77,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
NKE,2023-11-01T00:00:00.000000000,102.50032069772482,100.88,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
NKE,2023-11-02T00:00:00.000000000,100.71352138787508,105.08,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
NKE,2023-11-03T00:00:00.000000000,105.2502100661397,107.06,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
NKE,2023-11-06T00:00:00.000000000,106.96324237123132,107.25,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
NKE,2023-11-07T00:00:00.000000000,106.99374599948526,109.36,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
NKE,2023-11-08T00:00:00.000000000,109.43323869273067,109.39,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
NKE,2023-11-09T00:00:00.000000000,109.28082919016481,107.0,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
NKE,2023-11-10T00:00:00.000000000,106.80831165581942,106.11,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
NKE,2023-11-13T00:00:00.000000000,105.959777135849,104.2,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
NKE,2023-11-14T00:00:00.000000000,103.9720836648345,105.75,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
NKE,2023-11-15T00:00:00.000000000,105.79702045917512,107.82,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
NKE,2023-11-16T00:00:00.000000000,107.98134733438492,107.61,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
NKE,2023-11-17T00:00:00.000000000,107.32156726285815,105.96,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
NKE,2023-11-20T00:00:00.000000000,105.68356720596552,106.32,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
NKE,2023-11-21T00:00:00.000000000,106.12758816197515,106.55,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
NKE,2023-11-22T00:00:00.000000000,106.32562327042223,107.92,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
NKE,2023-11-24T00:00:00.000000000,107.82332704022527,107.64,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
NKE,2023-11-27T00:00:00.000000000,107.2367641556263,107.96,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
NKE,2023-11-28T00:00:00.000000000,107.77751462876797,108.75,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
NKE,2023-11-29T00:00:00.000000000,108.66221523821355,110.37,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
NKE,2023-11-30T00:00:00.000000000,110.47259709596634,110.27,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
