Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NKE,2023-04-25T00:00:00.000000000,119.78998294316233,124.66,0.5032679738562091,QLSTM,3.2,4,3,5,10,16
NKE,2023-04-26T00:00:00.000000000,121.17291323453188,123.84,0.5032679738562091,QLSTM,3.2,4,3,5,10,16
NKE,2023-04-27T00:00:00.000000000,121.43117856778204,125.7,0.5032679738562091,QLSTM,3.2,4,3,5,10,16
NKE,2023-04-28T00:00:00.000000000,124.8471970788017,126.72,0.5032679738562091,QLSTM,3.2,4,3,5,10,16
NKE,2023-05-01T00:00:00.000000000,123.4864638606459,127.92,0.5032679738562091,QLSTM,3.2,4,3,5,10,16
NKE,2023-05-02T00:00:00.000000000,124.32604761131108,127.26,0.5032679738562091,QLSTM,3.2,4,3,5,10,16
NKE,2023-05-03T00:00:00.000000000,124.00268119722605,126.74,0.5032679738562091,QLSTM,3.2,4,3,5,10,16
NKE,2023-05-04T00:00:00.000000000,123.52200030934065,123.67,0.5032679738562091,QLSTM,3.2,4,3,5,10,16
NKE,2023-05-05T00:00:00.000000000,122.09316486615688,126.59,0.5032679738562091,QLSTM,3.2,4,3,5,10,16
NKE,2023-05-08T00:00:00.000000000,123.70395423989743,126.88,0.5032679738562091,QLSTM,3.2,4,3,5,10,16
NKE,2023-05-09T00:00:00.000000000,124.44908756770194,125.1,0.5032679738562091,QLSTM,3.2,4,3,5,10,16
NKE,2023-05-10T00:00:00.000000000,122.82757244046778,123.51,0.5032679738562091,QLSTM,3.2,4,3,5,10,16
NKE,2023-05-11T00:00:00.000000000,121.08990266591312,122.22,0.5032679738562091,QLSTM,3.2,4,3,5,10,16
NKE,2023-05-12T00:00:00.000000000,119.81767521373928,120.21,0.5032679738562091,QLSTM,3.2,4,3,5,10,16
NKE,2023-05-15T00:00:00.000000000,117.66578427836299,119.83,0.5032679738562091,QLSTM,3.2,4,3,5,10,16
NKE,2023-05-16T00:00:00.000000000,117.47439070433379,116.48,0.5032679738562091,QLSTM,3.2,4,3,5,10,16
NKE,2023-05-17T00:00:00.000000000,113.89978518933059,116.98,0.5032679738562091,QLSTM,3.2,4,3,5,10,16
NKE,2023-05-18T00:00:00.000000000,114.54355032607913,118.87,0.5032679738562091,QLSTM,3.2,4,3,5,10,16
NKE,2023-05-19T00:00:00.000000000,116.56159837834538,114.76,0.5032679738562091,QLSTM,3.2,4,3,5,10,16
NKE,2023-05-22T00:00:00.000000000,112.25987070649863,110.18,0.5032679738562091,QLSTM,3.2,4,3,5,10,16
NKE,2023-05-23T00:00:00.000000000,108.22994051083923,108.78,0.5032679738562091,QLSTM,3.2,4,3,5,10,16
NKE,2023-05-24T00:00:00.000000000,106.56404547944665,108.29,0.5032679738562091,QLSTM,3.2,4,3,5,10,16
NKE,2023-05-25T00:00:00.000000000,105.99910832121968,107.48,0.5032679738562091,QLSTM,3.2,4,3,5,10,16
NKE,2023-05-26T00:00:00.000000000,105.30598676651717,107.51,0.5032679738562091,QLSTM,3.2,4,3,5,10,16
NKE,2023-05-30T00:00:00.000000000,105.18553294122219,106.52,0.5032679738562091,QLSTM,3.2,4,3,5,10,16
NKE,2023-05-31T00:00:00.000000000,104.46547296255827,105.26,0.5032679738562091,QLSTM,3.2,4,3,5,10,16
NKE,2023-06-01T00:00:00.000000000,103.42125363975764,103.63,0.5032679738562091,QLSTM,3.2,4,3,5,10,16
NKE,2023-06-02T00:00:00.000000000,102.20234593093396,107.78,0.5032679738562091,QLSTM,3.2,4,3,5,10,16
NKE,2023-06-05T00:00:00.000000000,105.39900799423457,105.2,0.5032679738562091,QLSTM,3.2,4,3,5,10,16
NKE,2023-06-06T00:00:00.000000000,103.61473122209311,106.19,0.5032679738562091,QLSTM,3.2,4,3,5,10,16
NKE,2023-06-07T00:00:00.000000000,104.15380176991225,107.09,0.5032679738562091,QLSTM,3.2,4,3,5,10,16
NKE,2023-06-08T00:00:00.000000000,105.04188607752323,106.2,0.5032679738562091,QLSTM,3.2,4,3,5,10,16
NKE,2023-06-09T00:00:00.000000000,104.35785440266133,105.86,0.5032679738562091,QLSTM,3.2,4,3,5,10,16
NKE,2023-06-12T00:00:00.000000000,103.9689384418726,106.83,0.5032679738562091,QLSTM,3.2,4,3,5,10,16
NKE,2023-06-13T00:00:00.000000000,104.76489977836609,106.78,0.5032679738562091,QLSTM,3.2,4,3,5,10,16
NKE,2023-06-14T00:00:00.000000000,104.81334734082222,112.86,0.5032679738562091,QLSTM,3.2,4,3,5,10,16
NKE,2023-06-15T00:00:00.000000000,110.89497245267034,112.41,0.5032679738562091,QLSTM,3.2,4,3,5,10,16
NKE,2023-06-16T00:00:00.000000000,110.20475897058844,113.59,0.5032679738562091,QLSTM,3.2,4,3,5,10,16
NKE,2023-06-20T00:00:00.000000000,111.55165102168918,109.54,0.5032679738562091,QLSTM,3.2,4,3,5,10,16
NKE,2023-06-21T00:00:00.000000000,107.54083858817816,109.98,0.5032679738562091,QLSTM,3.2,4,3,5,10,16
NKE,2023-06-22T00:00:00.000000000,107.8785155017674,110.46,0.5032679738562091,QLSTM,3.2,4,3,5,10,16
NKE,2023-06-23T00:00:00.000000000,108.33660252019763,109.52,0.5032679738562091,QLSTM,3.2,4,3,5,10,16
NKE,2023-06-26T00:00:00.000000000,107.49020367816091,111.74,0.5032679738562091,QLSTM,3.2,4,3,5,10,16
NKE,2023-06-27T00:00:00.000000000,109.66601036429405,113.61,0.5032679738562091,QLSTM,3.2,4,3,5,10,16
