Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NKE,2023-04-25T00:00:00.000000000,125.22350830022246,124.66,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
NKE,2023-04-26T00:00:00.000000000,125.23439601812512,123.84,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
NKE,2023-04-27T00:00:00.000000000,124.7000628464669,125.7,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
NKE,2023-04-28T00:00:00.000000000,123.53559770174324,126.72,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
NKE,2023-05-01T00:00:00.000000000,124.58868730846793,127.92,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
NKE,2023-05-02T00:00:00.000000000,126.85005401219242,127.26,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
NKE,2023-05-03T00:00:00.000000000,126.24709844146855,126.74,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
NKE,2023-05-04T00:00:00.000000000,125.78228932043538,123.67,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
NKE,2023-05-05T00:00:00.000000000,122.83057060372084,126.59,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
NKE,2023-05-08T00:00:00.000000000,125.59468402437867,126.88,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
NKE,2023-05-09T00:00:00.000000000,125.85934314280749,125.1,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
NKE,2023-05-10T00:00:00.000000000,124.14968956764788,123.51,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
NKE,2023-05-11T00:00:00.000000000,122.69262826561928,122.22,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
NKE,2023-05-12T00:00:00.000000000,121.52102741286159,120.21,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
NKE,2023-05-15T00:00:00.000000000,119.61377626501024,119.83,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
NKE,2023-05-16T00:00:00.000000000,119.31132545113564,116.48,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
NKE,2023-05-17T00:00:00.000000000,116.01806503206492,116.98,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
NKE,2023-05-18T00:00:00.000000000,116.82538441255689,118.87,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
NKE,2023-05-19T00:00:00.000000000,118.48254528962076,114.76,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
NKE,2023-05-22T00:00:00.000000000,114.37765107616782,110.18,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
NKE,2023-05-23T00:00:00.000000000,109.87006962135435,108.78,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
NKE,2023-05-24T00:00:00.000000000,109.0088932658732,108.29,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
NKE,2023-05-25T00:00:00.000000000,108.38912668377161,107.48,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
NKE,2023-05-26T00:00:00.000000000,107.4558288024366,107.51,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
NKE,2023-05-30T00:00:00.000000000,107.6654365825653,106.52,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
NKE,2023-05-31T00:00:00.000000000,106.57084864705801,105.26,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
NKE,2023-06-01T00:00:00.000000000,105.8902351167798,103.63,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
NKE,2023-06-02T00:00:00.000000000,104.15121298909187,107.78,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
NKE,2023-06-05T00:00:00.000000000,108.89025582671165,105.2,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
NKE,2023-06-06T00:00:00.000000000,104.9851263293624,106.19,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
NKE,2023-06-07T00:00:00.000000000,107.07383524686098,107.09,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
NKE,2023-06-08T00:00:00.000000000,107.86641818463802,106.2,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
NKE,2023-06-09T00:00:00.000000000,106.63866569548846,105.86,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
NKE,2023-06-12T00:00:00.000000000,106.3886429926753,106.83,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
NKE,2023-06-13T00:00:00.000000000,107.58792419224977,106.78,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
NKE,2023-06-14T00:00:00.000000000,107.34151968821884,112.86,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
NKE,2023-06-15T00:00:00.000000000,113.62697220623494,112.41,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
NKE,2023-06-16T00:00:00.000000000,112.71452765658498,113.59,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
NKE,2023-06-20T00:00:00.000000000,114.28771147802472,109.54,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
NKE,2023-06-21T00:00:00.000000000,109.28038536131382,109.98,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
NKE,2023-06-22T00:00:00.000000000,110.71892873257399,110.46,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
NKE,2023-06-23T00:00:00.000000000,110.92805293798448,109.52,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
NKE,2023-06-26T00:00:00.000000000,110.14217777773739,111.74,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
NKE,2023-06-27T00:00:00.000000000,112.43481346607209,113.61,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
NKE,2023-06-28T00:00:00.000000000,114.0340268559754,113.03,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
NKE,2023-06-29T00:00:00.000000000,113.26131552696228,113.37,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
NKE,2023-06-30T00:00:00.000000000,113.93986624673009,110.37,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
NKE,2023-07-03T00:00:00.000000000,110.89041492655873,109.11,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
NKE,2023-07-05T00:00:00.000000000,109.44357394307852,107.1,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
NKE,2023-07-06T00:00:00.000000000,107.42415664568544,105.1,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
NKE,2023-07-07T00:00:00.000000000,105.4337578059733,104.46,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
NKE,2023-07-10T00:00:00.000000000,105.00986415714026,105.78,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
NKE,2023-07-11T00:00:00.000000000,106.5585910215974,107.39,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
NKE,2023-07-12T00:00:00.000000000,108.10742784962058,107.76,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
NKE,2023-07-13T00:00:00.000000000,108.35734456345439,107.84,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
NKE,2023-07-14T00:00:00.000000000,108.39414791166783,107.95,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
NKE,2023-07-17T00:00:00.000000000,108.51194671303034,108.71,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
NKE,2023-07-18T00:00:00.000000000,109.34345542833209,109.72,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
NKE,2023-07-19T00:00:00.000000000,110.30069622009992,109.88,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
NKE,2023-07-20T00:00:00.000000000,110.30257222503424,107.53,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
NKE,2023-07-21T00:00:00.000000000,107.56171576738357,109.06,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
NKE,2023-07-24T00:00:00.000000000,109.84822396785022,108.77,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
NKE,2023-07-25T00:00:00.000000000,109.1549500539899,108.3,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
NKE,2023-07-26T00:00:00.000000000,108.80514005199075,109.3,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
NKE,2023-07-27T00:00:00.000000000,109.9225580136478,107.67,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
NKE,2023-07-28T00:00:00.000000000,107.81950613752008,108.62,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
NKE,2023-07-31T00:00:00.000000000,109.33031147003175,110.39,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
NKE,2023-08-01T00:00:00.000000000,111.02525013148785,109.4,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
NKE,2023-08-02T00:00:00.000000000,109.58669218674302,107.51,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
NKE,2023-08-03T00:00:00.000000000,107.7145743982494,108.64,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
NKE,2023-08-04T00:00:00.000000000,109.3432712724805,108.81,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
NKE,2023-08-07T00:00:00.000000000,109.25352377936244,110.48,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
NKE,2023-08-08T00:00:00.000000000,111.1051340252161,109.69,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
