Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NKE,2023-04-25T00:00:00.000000000,126.60460465103388,124.66,QLSTM,3.3,8,2,5,5,16
NKE,2023-04-26T00:00:00.000000000,124.98662574673072,123.84,QLSTM,3.3,8,2,5,5,16
NKE,2023-04-27T00:00:00.000000000,123.96541977789254,125.7,QLSTM,3.3,8,2,5,5,16
NKE,2023-04-28T00:00:00.000000000,121.95811205260456,126.72,QLSTM,3.3,8,2,5,5,16
NKE,2023-05-01T00:00:00.000000000,119.82146961919963,127.92,QLSTM,3.3,8,2,5,5,16
NKE,2023-05-02T00:00:00.000000000,117.64588352262975,127.26,QLSTM,3.3,8,2,5,5,16
NKE,2023-05-03T00:00:00.000000000,115.52195446729661,126.74,QLSTM,3.3,8,2,5,5,16
NKE,2023-05-04T00:00:00.000000000,113.47646255612374,123.67,QLSTM,3.3,8,2,5,5,16
NKE,2023-05-05T00:00:00.000000000,111.5147416844964,126.59,QLSTM,3.3,8,2,5,5,16
NKE,2023-05-08T00:00:00.000000000,109.64681311041117,126.88,QLSTM,3.3,8,2,5,5,16
