Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NKE,2023-04-25T00:00:00.000000000,127.55713691344602,124.66,0.46405228758169936,QLSTM,4.2,4,3,4,10,16
NKE,2023-04-26T00:00:00.000000000,127.33686714916956,123.84,0.46405228758169936,QLSTM,4.2,4,3,4,10,16
NKE,2023-04-27T00:00:00.000000000,128.24227349236608,125.7,0.46405228758169936,QLSTM,4.2,4,3,4,10,16
NKE,2023-04-28T00:00:00.000000000,127.55024637996773,126.72,0.46405228758169936,QLSTM,4.2,4,3,4,10,16
NKE,2023-05-01T00:00:00.000000000,135.17857651039958,127.92,0.46405228758169936,QLSTM,4.2,4,3,4,10,16
NKE,2023-05-02T00:00:00.000000000,124.63531583506614,127.26,0.46405228758169936,QLSTM,4.2,4,3,4,10,16
NKE,2023-05-03T00:00:00.000000000,130.24198495438324,126.74,0.46405228758169936,QLSTM,4.2,4,3,4,10,16
NKE,2023-05-04T00:00:00.000000000,142.58834952235222,123.67,0.46405228758169936,QLSTM,4.2,4,3,4,10,16
NKE,2023-05-05T00:00:00.000000000,123.94211015161127,126.59,0.46405228758169936,QLSTM,4.2,4,3,4,10,16
NKE,2023-05-08T00:00:00.000000000,128.06933558057995,126.88,0.46405228758169936,QLSTM,4.2,4,3,4,10,16
NKE,2023-05-09T00:00:00.000000000,132.9372875143215,125.1,0.46405228758169936,QLSTM,4.2,4,3,4,10,16
NKE,2023-05-10T00:00:00.000000000,147.32576277941465,123.51,0.46405228758169936,QLSTM,4.2,4,3,4,10,16
NKE,2023-05-11T00:00:00.000000000,136.5864287853986,122.22,0.46405228758169936,QLSTM,4.2,4,3,4,10,16
NKE,2023-05-12T00:00:00.000000000,118.43895202241838,120.21,0.46405228758169936,QLSTM,4.2,4,3,4,10,16
NKE,2023-05-15T00:00:00.000000000,128.59436482434162,119.83,0.46405228758169936,QLSTM,4.2,4,3,4,10,16
NKE,2023-05-16T00:00:00.000000000,127.63495101008564,116.48,0.46405228758169936,QLSTM,4.2,4,3,4,10,16
NKE,2023-05-17T00:00:00.000000000,126.79448415593245,116.98,0.46405228758169936,QLSTM,4.2,4,3,4,10,16
NKE,2023-05-18T00:00:00.000000000,125.49972535124049,118.87,0.46405228758169936,QLSTM,4.2,4,3,4,10,16
NKE,2023-05-19T00:00:00.000000000,126.34432370549068,114.76,0.46405228758169936,QLSTM,4.2,4,3,4,10,16
NKE,2023-05-22T00:00:00.000000000,125.99954105887562,110.18,0.46405228758169936,QLSTM,4.2,4,3,4,10,16
NKE,2023-05-23T00:00:00.000000000,127.24634270715062,108.78,0.46405228758169936,QLSTM,4.2,4,3,4,10,16
NKE,2023-05-24T00:00:00.000000000,126.59248431442306,108.29,0.46405228758169936,QLSTM,4.2,4,3,4,10,16
NKE,2023-05-25T00:00:00.000000000,126.87636693556793,107.48,0.46405228758169936,QLSTM,4.2,4,3,4,10,16
NKE,2023-05-26T00:00:00.000000000,127.19529025851749,107.51,0.46405228758169936,QLSTM,4.2,4,3,4,10,16
NKE,2023-05-30T00:00:00.000000000,126.90415915044025,106.52,0.46405228758169936,QLSTM,4.2,4,3,4,10,16
NKE,2023-05-31T00:00:00.000000000,127.23550227026921,105.26,0.46405228758169936,QLSTM,4.2,4,3,4,10,16
NKE,2023-06-01T00:00:00.000000000,127.8829142973479,103.63,0.46405228758169936,QLSTM,4.2,4,3,4,10,16
NKE,2023-06-02T00:00:00.000000000,129.4692320578173,107.78,0.46405228758169936,QLSTM,4.2,4,3,4,10,16
NKE,2023-06-05T00:00:00.000000000,127.52847179548989,105.2,0.46405228758169936,QLSTM,4.2,4,3,4,10,16
NKE,2023-06-06T00:00:00.000000000,127.26081096876646,106.19,0.46405228758169936,QLSTM,4.2,4,3,4,10,16
NKE,2023-06-07T00:00:00.000000000,127.80572602215922,107.09,0.46405228758169936,QLSTM,4.2,4,3,4,10,16
NKE,2023-06-08T00:00:00.000000000,128.11157136080786,106.2,0.46405228758169936,QLSTM,4.2,4,3,4,10,16
NKE,2023-06-09T00:00:00.000000000,128.30415540636517,105.86,0.46405228758169936,QLSTM,4.2,4,3,4,10,16
NKE,2023-06-12T00:00:00.000000000,127.75333295784425,106.83,0.46405228758169936,QLSTM,4.2,4,3,4,10,16
NKE,2023-06-13T00:00:00.000000000,127.7870681528165,106.78,0.46405228758169936,QLSTM,4.2,4,3,4,10,16
NKE,2023-06-14T00:00:00.000000000,127.86871411332628,112.86,0.46405228758169936,QLSTM,4.2,4,3,4,10,16
NKE,2023-06-15T00:00:00.000000000,126.9405756388791,112.41,0.46405228758169936,QLSTM,4.2,4,3,4,10,16
NKE,2023-06-16T00:00:00.000000000,127.64814874433738,113.59,0.46405228758169936,QLSTM,4.2,4,3,4,10,16
NKE,2023-06-20T00:00:00.000000000,128.2425973383803,109.54,0.46405228758169936,QLSTM,4.2,4,3,4,10,16
NKE,2023-06-21T00:00:00.000000000,124.63305562008172,109.98,0.46405228758169936,QLSTM,4.2,4,3,4,10,16
NKE,2023-06-22T00:00:00.000000000,127.5915510925543,110.46,0.46405228758169936,QLSTM,4.2,4,3,4,10,16
NKE,2023-06-23T00:00:00.000000000,127.6382393233449,109.52,0.46405228758169936,QLSTM,4.2,4,3,4,10,16
NKE,2023-06-26T00:00:00.000000000,128.04184986430687,111.74,0.46405228758169936,QLSTM,4.2,4,3,4,10,16
NKE,2023-06-27T00:00:00.000000000,127.83788150521694,113.61,0.46405228758169936,QLSTM,4.2,4,3,4,10,16
NKE,2023-06-28T00:00:00.000000000,127.8940257720626,113.03,0.46405228758169936,QLSTM,4.2,4,3,4,10,16
NKE,2023-06-29T00:00:00.000000000,127.67033851528308,113.37,0.46405228758169936,QLSTM,4.2,4,3,4,10,16
NKE,2023-06-30T00:00:00.000000000,127.86302970907418,110.37,0.46405228758169936,QLSTM,4.2,4,3,4,10,16
NKE,2023-07-03T00:00:00.000000000,118.23286771342158,109.11,0.46405228758169936,QLSTM,4.2,4,3,4,10,16
NKE,2023-07-05T00:00:00.000000000,127.56991945249665,107.1,0.46405228758169936,QLSTM,4.2,4,3,4,10,16
NKE,2023-07-06T00:00:00.000000000,126.43626384561883,105.1,0.46405228758169936,QLSTM,4.2,4,3,4,10,16
NKE,2023-07-07T00:00:00.000000000,125.59577537965029,104.46,0.46405228758169936,QLSTM,4.2,4,3,4,10,16
NKE,2023-07-10T00:00:00.000000000,127.79857915630099,105.78,0.46405228758169936,QLSTM,4.2,4,3,4,10,16
NKE,2023-07-11T00:00:00.000000000,127.72920214468381,107.39,0.46405228758169936,QLSTM,4.2,4,3,4,10,16
NKE,2023-07-12T00:00:00.000000000,127.73720663113288,107.76,0.46405228758169936,QLSTM,4.2,4,3,4,10,16
NKE,2023-07-13T00:00:00.000000000,127.78670474724379,107.84,0.46405228758169936,QLSTM,4.2,4,3,4,10,16
NKE,2023-07-14T00:00:00.000000000,127.67758184767328,107.95,0.46405228758169936,QLSTM,4.2,4,3,4,10,16
NKE,2023-07-17T00:00:00.000000000,127.67682307422628,108.71,0.46405228758169936,QLSTM,4.2,4,3,4,10,16
NKE,2023-07-18T00:00:00.000000000,127.66713026821031,109.72,0.46405228758169936,QLSTM,4.2,4,3,4,10,16
NKE,2023-07-19T00:00:00.000000000,127.67475085512386,109.88,0.46405228758169936,QLSTM,4.2,4,3,4,10,16
NKE,2023-07-20T00:00:00.000000000,127.64037862394879,107.53,0.46405228758169936,QLSTM,4.2,4,3,4,10,16
NKE,2023-07-21T00:00:00.000000000,128.087116101305,109.06,0.46405228758169936,QLSTM,4.2,4,3,4,10,16
NKE,2023-07-24T00:00:00.000000000,127.72663797731977,108.77,0.46405228758169936,QLSTM,4.2,4,3,4,10,16
NKE,2023-07-25T00:00:00.000000000,127.67719616785413,108.3,0.46405228758169936,QLSTM,4.2,4,3,4,10,16
