Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NKE,2023-04-25T00:00:00.000000000,121.85494171768427,124.66,0.5490196078431373,QLSTM,2.1,4,2,5,10,16
NKE,2023-04-26T00:00:00.000000000,123.1171608292684,123.84,0.5490196078431373,QLSTM,2.1,4,2,5,10,16
NKE,2023-04-27T00:00:00.000000000,123.30196884430946,125.7,0.5490196078431373,QLSTM,2.1,4,2,5,10,16
NKE,2023-04-28T00:00:00.000000000,126.4799005020596,126.72,0.5490196078431373,QLSTM,2.1,4,2,5,10,16
NKE,2023-05-01T00:00:00.000000000,125.24480926973746,127.92,0.5490196078431373,QLSTM,2.1,4,2,5,10,16
NKE,2023-05-02T00:00:00.000000000,125.87057250956074,127.26,0.5490196078431373,QLSTM,2.1,4,2,5,10,16
NKE,2023-05-03T00:00:00.000000000,125.70304699124769,126.74,0.5490196078431373,QLSTM,2.1,4,2,5,10,16
NKE,2023-05-04T00:00:00.000000000,125.12235473684967,123.67,0.5490196078431373,QLSTM,2.1,4,2,5,10,16
NKE,2023-05-05T00:00:00.000000000,123.83030900161714,126.59,0.5490196078431373,QLSTM,2.1,4,2,5,10,16
NKE,2023-05-08T00:00:00.000000000,125.36533546563238,126.88,0.5490196078431373,QLSTM,2.1,4,2,5,10,16
NKE,2023-05-09T00:00:00.000000000,126.21911561204121,125.1,0.5490196078431373,QLSTM,2.1,4,2,5,10,16
NKE,2023-05-10T00:00:00.000000000,124.3782081001997,123.51,0.5490196078431373,QLSTM,2.1,4,2,5,10,16
NKE,2023-05-11T00:00:00.000000000,122.95506029061974,122.22,0.5490196078431373,QLSTM,2.1,4,2,5,10,16
NKE,2023-05-12T00:00:00.000000000,121.75706023283303,120.21,0.5490196078431373,QLSTM,2.1,4,2,5,10,16
NKE,2023-05-15T00:00:00.000000000,119.68504987902939,119.83,0.5490196078431373,QLSTM,2.1,4,2,5,10,16
NKE,2023-05-16T00:00:00.000000000,119.61906908966601,116.48,0.5490196078431373,QLSTM,2.1,4,2,5,10,16
NKE,2023-05-17T00:00:00.000000000,115.89765625208616,116.98,0.5490196078431373,QLSTM,2.1,4,2,5,10,16
NKE,2023-05-18T00:00:00.000000000,117.11010260775686,118.87,0.5490196078431373,QLSTM,2.1,4,2,5,10,16
NKE,2023-05-19T00:00:00.000000000,118.92568057522178,114.76,0.5490196078431373,QLSTM,2.1,4,2,5,10,16
NKE,2023-05-22T00:00:00.000000000,114.25652952030302,110.18,0.5490196078431373,QLSTM,2.1,4,2,5,10,16
NKE,2023-05-23T00:00:00.000000000,109.91433061912656,108.78,0.5490196078431373,QLSTM,2.1,4,2,5,10,16
NKE,2023-05-24T00:00:00.000000000,108.77513589680196,108.29,0.5490196078431373,QLSTM,2.1,4,2,5,10,16
NKE,2023-05-25T00:00:00.000000000,108.26086809501052,107.48,0.5490196078431373,QLSTM,2.1,4,2,5,10,16
NKE,2023-05-26T00:00:00.000000000,107.37198092088103,107.51,0.5490196078431373,QLSTM,2.1,4,2,5,10,16
NKE,2023-05-30T00:00:00.000000000,107.55559225410224,106.52,0.5490196078431373,QLSTM,2.1,4,2,5,10,16
