Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NKE,2023-04-25T00:00:00.000000000,125.18625466445461,124.66,0.5032679738562091,QLSTM,1.3,8,2,4,5,16
NKE,2023-04-26T00:00:00.000000000,125.21245977716521,123.84,0.5032679738562091,QLSTM,1.3,8,2,4,5,16
NKE,2023-04-27T00:00:00.000000000,124.6645207671076,125.7,0.5032679738562091,QLSTM,1.3,8,2,4,5,16
NKE,2023-04-28T00:00:00.000000000,123.50633546940983,126.72,0.5032679738562091,QLSTM,1.3,8,2,4,5,16
NKE,2023-05-01T00:00:00.000000000,124.5054067991674,127.92,0.5032679738562091,QLSTM,1.3,8,2,4,5,16
NKE,2023-05-02T00:00:00.000000000,126.89918859852479,127.26,0.5032679738562091,QLSTM,1.3,8,2,4,5,16
NKE,2023-05-03T00:00:00.000000000,126.22914018219338,126.74,0.5032679738562091,QLSTM,1.3,8,2,4,5,16
NKE,2023-05-04T00:00:00.000000000,125.77645048692823,123.67,0.5032679738562091,QLSTM,1.3,8,2,4,5,16
NKE,2023-05-05T00:00:00.000000000,122.89113403137773,126.59,0.5032679738562091,QLSTM,1.3,8,2,4,5,16
NKE,2023-05-08T00:00:00.000000000,125.54758550290019,126.88,0.5032679738562091,QLSTM,1.3,8,2,4,5,16
NKE,2023-05-09T00:00:00.000000000,125.88314230568707,125.1,0.5032679738562091,QLSTM,1.3,8,2,4,5,16
NKE,2023-05-10T00:00:00.000000000,124.14598690889775,123.51,0.5032679738562091,QLSTM,1.3,8,2,4,5,16
NKE,2023-05-11T00:00:00.000000000,122.67494400441647,122.22,0.5032679738562091,QLSTM,1.3,8,2,4,5,16
NKE,2023-05-12T00:00:00.000000000,121.49741770528257,120.21,0.5032679738562091,QLSTM,1.3,8,2,4,5,16
NKE,2023-05-15T00:00:00.000000000,119.57618131160737,119.83,0.5032679738562091,QLSTM,1.3,8,2,4,5,16
NKE,2023-05-16T00:00:00.000000000,119.13598788261415,116.48,0.5032679738562091,QLSTM,1.3,8,2,4,5,16
NKE,2023-05-17T00:00:00.000000000,115.95166293650865,116.98,0.5032679738562091,QLSTM,1.3,8,2,4,5,16
NKE,2023-05-18T00:00:00.000000000,116.56326108045876,118.87,0.5032679738562091,QLSTM,1.3,8,2,4,5,16
NKE,2023-05-19T00:00:00.000000000,118.2236771440506,114.76,0.5032679738562091,QLSTM,1.3,8,2,4,5,16
NKE,2023-05-22T00:00:00.000000000,114.38707084670664,110.18,0.5032679738562091,QLSTM,1.3,8,2,4,5,16
NKE,2023-05-23T00:00:00.000000000,109.55551817819476,108.78,0.5032679738562091,QLSTM,1.3,8,2,4,5,16
NKE,2023-05-24T00:00:00.000000000,108.67069303169846,108.29,0.5032679738562091,QLSTM,1.3,8,2,4,5,16
NKE,2023-05-25T00:00:00.000000000,107.94339400574565,107.48,0.5032679738562091,QLSTM,1.3,8,2,4,5,16
NKE,2023-05-26T00:00:00.000000000,106.99772986024618,107.51,0.5032679738562091,QLSTM,1.3,8,2,4,5,16
NKE,2023-05-30T00:00:00.000000000,107.18557677805424,106.52,0.5032679738562091,QLSTM,1.3,8,2,4,5,16
NKE,2023-05-31T00:00:00.000000000,106.13207679525019,105.26,0.5032679738562091,QLSTM,1.3,8,2,4,5,16
NKE,2023-06-01T00:00:00.000000000,105.55428184896708,103.63,0.5032679738562091,QLSTM,1.3,8,2,4,5,16
NKE,2023-06-02T00:00:00.000000000,103.23915132462979,107.78,0.5032679738562091,QLSTM,1.3,8,2,4,5,16
NKE,2023-06-05T00:00:00.000000000,107.78302340596915,105.2,0.5032679738562091,QLSTM,1.3,8,2,4,5,16
NKE,2023-06-06T00:00:00.000000000,104.42193004012108,106.19,0.5032679738562091,QLSTM,1.3,8,2,4,5,16
NKE,2023-06-07T00:00:00.000000000,106.0291508974135,107.09,0.5032679738562091,QLSTM,1.3,8,2,4,5,16
NKE,2023-06-08T00:00:00.000000000,106.97389028906822,106.2,0.5032679738562091,QLSTM,1.3,8,2,4,5,16
NKE,2023-06-09T00:00:00.000000000,105.82409666880966,105.86,0.5032679738562091,QLSTM,1.3,8,2,4,5,16
