Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NKE,2023-04-25T00:00:00.000000000,124.5213230317086,124.66,0.5163398692810458,QLSTM,4.2,4,3,4,5,16
NKE,2023-04-26T00:00:00.000000000,124.55944130569696,123.84,0.5163398692810458,QLSTM,4.2,4,3,4,5,16
NKE,2023-04-27T00:00:00.000000000,124.08747304312885,125.7,0.5163398692810458,QLSTM,4.2,4,3,4,5,16
NKE,2023-04-28T00:00:00.000000000,123.03683774370701,126.72,0.5163398692810458,QLSTM,4.2,4,3,4,5,16
NKE,2023-05-01T00:00:00.000000000,123.82948328122497,127.92,0.5163398692810458,QLSTM,4.2,4,3,4,5,16
NKE,2023-05-02T00:00:00.000000000,126.12557189177723,127.26,0.5163398692810458,QLSTM,4.2,4,3,4,5,16
NKE,2023-05-03T00:00:00.000000000,125.58668235326186,126.74,0.5163398692810458,QLSTM,4.2,4,3,4,5,16
NKE,2023-05-04T00:00:00.000000000,125.11977705175057,123.67,0.5163398692810458,QLSTM,4.2,4,3,4,5,16
NKE,2023-05-05T00:00:00.000000000,122.54480179276318,126.59,0.5163398692810458,QLSTM,4.2,4,3,4,5,16
NKE,2023-05-08T00:00:00.000000000,124.77180678658188,126.88,0.5163398692810458,QLSTM,4.2,4,3,4,5,16
NKE,2023-05-09T00:00:00.000000000,125.18375282771886,125.1,0.5163398692810458,QLSTM,4.2,4,3,4,5,16
NKE,2023-05-10T00:00:00.000000000,123.69005312282593,123.51,0.5163398692810458,QLSTM,4.2,4,3,4,5,16
NKE,2023-05-11T00:00:00.000000000,122.24473043147475,122.22,0.5163398692810458,QLSTM,4.2,4,3,4,5,16
NKE,2023-05-12T00:00:00.000000000,121.06888571374118,120.21,0.5163398692810458,QLSTM,4.2,4,3,4,5,16
NKE,2023-05-15T00:00:00.000000000,119.28617625363171,119.83,0.5163398692810458,QLSTM,4.2,4,3,4,5,16
NKE,2023-05-16T00:00:00.000000000,118.78534785442055,116.48,0.5163398692810458,QLSTM,4.2,4,3,4,5,16
NKE,2023-05-17T00:00:00.000000000,115.8642445512116,116.98,0.5163398692810458,QLSTM,4.2,4,3,4,5,16
NKE,2023-05-18T00:00:00.000000000,116.18489433526993,118.87,0.5163398692810458,QLSTM,4.2,4,3,4,5,16
NKE,2023-05-19T00:00:00.000000000,117.77222172357142,114.76,0.5163398692810458,QLSTM,4.2,4,3,4,5,16
NKE,2023-05-22T00:00:00.000000000,114.2487724518776,110.18,0.5163398692810458,QLSTM,4.2,4,3,4,5,16
NKE,2023-05-23T00:00:00.000000000,109.5345442840457,108.78,0.5163398692810458,QLSTM,4.2,4,3,4,5,16
NKE,2023-05-24T00:00:00.000000000,108.47206570982934,108.29,0.5163398692810458,QLSTM,4.2,4,3,4,5,16
NKE,2023-05-25T00:00:00.000000000,107.96448051318526,107.48,0.5163398692810458,QLSTM,4.2,4,3,4,5,16
NKE,2023-05-26T00:00:00.000000000,107.18225004896522,107.51,0.5163398692810458,QLSTM,4.2,4,3,4,5,16
NKE,2023-05-30T00:00:00.000000000,107.23958478733897,106.52,0.5163398692810458,QLSTM,4.2,4,3,4,5,16
NKE,2023-05-31T00:00:00.000000000,106.23082142785192,105.26,0.5163398692810458,QLSTM,4.2,4,3,4,5,16
NKE,2023-06-01T00:00:00.000000000,104.95498306363821,103.63,0.5163398692810458,QLSTM,4.2,4,3,4,5,16
NKE,2023-06-02T00:00:00.000000000,103.86275868237018,107.78,0.5163398692810458,QLSTM,4.2,4,3,4,5,16
NKE,2023-06-05T00:00:00.000000000,107.68642505019903,105.2,0.5163398692810458,QLSTM,4.2,4,3,4,5,16
NKE,2023-06-06T00:00:00.000000000,105.26082221269608,106.19,0.5163398692810458,QLSTM,4.2,4,3,4,5,16
NKE,2023-06-07T00:00:00.000000000,106.22706411853433,107.09,0.5163398692810458,QLSTM,4.2,4,3,4,5,16
NKE,2023-06-08T00:00:00.000000000,107.10601482585072,106.2,0.5163398692810458,QLSTM,4.2,4,3,4,5,16
NKE,2023-06-09T00:00:00.000000000,106.23654218301178,105.86,0.5163398692810458,QLSTM,4.2,4,3,4,5,16
NKE,2023-06-12T00:00:00.000000000,105.94704520970583,106.83,0.5163398692810458,QLSTM,4.2,4,3,4,5,16
NKE,2023-06-13T00:00:00.000000000,106.84938106045128,106.78,0.5163398692810458,QLSTM,4.2,4,3,4,5,16
NKE,2023-06-14T00:00:00.000000000,106.81181724131108,112.86,0.5163398692810458,QLSTM,4.2,4,3,4,5,16
NKE,2023-06-15T00:00:00.000000000,112.79736731797458,112.41,0.5163398692810458,QLSTM,4.2,4,3,4,5,16
NKE,2023-06-16T00:00:00.000000000,112.1171830430627,113.59,0.5163398692810458,QLSTM,4.2,4,3,4,5,16
NKE,2023-06-20T00:00:00.000000000,113.39795784398913,109.54,0.5163398692810458,QLSTM,4.2,4,3,4,5,16
NKE,2023-06-21T00:00:00.000000000,109.31404216170311,109.98,0.5163398692810458,QLSTM,4.2,4,3,4,5,16
NKE,2023-06-22T00:00:00.000000000,109.83921622946859,110.46,0.5163398692810458,QLSTM,4.2,4,3,4,5,16
NKE,2023-06-23T00:00:00.000000000,110.28156520932913,109.52,0.5163398692810458,QLSTM,4.2,4,3,4,5,16
NKE,2023-06-26T00:00:00.000000000,109.5089837168157,111.74,0.5163398692810458,QLSTM,4.2,4,3,4,5,16
NKE,2023-06-27T00:00:00.000000000,111.37427184045315,113.61,0.5163398692810458,QLSTM,4.2,4,3,4,5,16
NKE,2023-06-28T00:00:00.000000000,113.18871572583915,113.03,0.5163398692810458,QLSTM,4.2,4,3,4,5,16
NKE,2023-06-29T00:00:00.000000000,112.76493998974561,113.37,0.5163398692810458,QLSTM,4.2,4,3,4,5,16
NKE,2023-06-30T00:00:00.000000000,113.1699834986031,110.37,0.5163398692810458,QLSTM,4.2,4,3,4,5,16
NKE,2023-07-03T00:00:00.000000000,110.19380765929819,109.11,0.5163398692810458,QLSTM,4.2,4,3,4,5,16
NKE,2023-07-05T00:00:00.000000000,108.9858234396577,107.1,0.5163398692810458,QLSTM,4.2,4,3,4,5,16
NKE,2023-07-06T00:00:00.000000000,107.12387926831842,105.1,0.5163398692810458,QLSTM,4.2,4,3,4,5,16
NKE,2023-07-07T00:00:00.000000000,105.18953137546778,104.46,0.5163398692810458,QLSTM,4.2,4,3,4,5,16
NKE,2023-07-10T00:00:00.000000000,104.61059837251902,105.78,0.5163398692810458,QLSTM,4.2,4,3,4,5,16
NKE,2023-07-11T00:00:00.000000000,105.8089468690753,107.39,0.5163398692810458,QLSTM,4.2,4,3,4,5,16
NKE,2023-07-12T00:00:00.000000000,107.32957473024726,107.76,0.5163398692810458,QLSTM,4.2,4,3,4,5,16
NKE,2023-07-13T00:00:00.000000000,107.76064383298159,107.84,0.5163398692810458,QLSTM,4.2,4,3,4,5,16
NKE,2023-07-14T00:00:00.000000000,107.82174912929536,107.95,0.5163398692810458,QLSTM,4.2,4,3,4,5,16
NKE,2023-07-17T00:00:00.000000000,107.93961682349443,108.71,0.5163398692810458,QLSTM,4.2,4,3,4,5,16
NKE,2023-07-18T00:00:00.000000000,108.64024902224541,109.72,0.5163398692810458,QLSTM,4.2,4,3,4,5,16
NKE,2023-07-19T00:00:00.000000000,109.57433254688978,109.88,0.5163398692810458,QLSTM,4.2,4,3,4,5,16
NKE,2023-07-20T00:00:00.000000000,109.76256499961019,107.53,0.5163398692810458,QLSTM,4.2,4,3,4,5,16
NKE,2023-07-21T00:00:00.000000000,107.57342754960061,109.06,0.5163398692810458,QLSTM,4.2,4,3,4,5,16
NKE,2023-07-24T00:00:00.000000000,108.94163000985981,108.77,0.5163398692810458,QLSTM,4.2,4,3,4,5,16
NKE,2023-07-25T00:00:00.000000000,108.73203282862902,108.3,0.5163398692810458,QLSTM,4.2,4,3,4,5,16
NKE,2023-07-26T00:00:00.000000000,108.28542706638575,109.3,0.5163398692810458,QLSTM,4.2,4,3,4,5,16
NKE,2023-07-27T00:00:00.000000000,109.16747530162334,107.67,0.5163398692810458,QLSTM,4.2,4,3,4,5,16
NKE,2023-07-28T00:00:00.000000000,107.71127151668072,108.62,0.5163398692810458,QLSTM,4.2,4,3,4,5,16
NKE,2023-07-31T00:00:00.000000000,108.54329427853227,110.39,0.5163398692810458,QLSTM,4.2,4,3,4,5,16
NKE,2023-08-01T00:00:00.000000000,110.18384204551577,109.4,0.5163398692810458,QLSTM,4.2,4,3,4,5,16
NKE,2023-08-02T00:00:00.000000000,109.34255982145667,107.51,0.5163398692810458,QLSTM,4.2,4,3,4,5,16
NKE,2023-08-03T00:00:00.000000000,107.55479336217046,108.64,0.5163398692810458,QLSTM,4.2,4,3,4,5,16
NKE,2023-08-04T00:00:00.000000000,108.54704363867641,108.81,0.5163398692810458,QLSTM,4.2,4,3,4,5,16
NKE,2023-08-07T00:00:00.000000000,108.76176141247153,110.48,0.5163398692810458,QLSTM,4.2,4,3,4,5,16
NKE,2023-08-08T00:00:00.000000000,110.24555147901178,109.69,0.5163398692810458,QLSTM,4.2,4,3,4,5,16
NKE,2023-08-09T00:00:00.000000000,109.63227009758353,109.69,0.5163398692810458,QLSTM,4.2,4,3,4,5,16
NKE,2023-08-10T00:00:00.000000000,109.5784462441504,109.03,0.5163398692810458,QLSTM,4.2,4,3,4,5,16
