Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NKE,2023-04-25T00:00:00.000000000,120.88627067692578,124.66,0.5816993464052288,QLSTM,1.3,8,2,4,10,16
NKE,2023-04-26T00:00:00.000000000,122.28754732940347,123.84,0.5816993464052288,QLSTM,1.3,8,2,4,10,16
NKE,2023-04-27T00:00:00.000000000,122.75404887914658,125.7,0.5816993464052288,QLSTM,1.3,8,2,4,10,16
NKE,2023-04-28T00:00:00.000000000,125.38105081593618,126.72,0.5816993464052288,QLSTM,1.3,8,2,4,10,16
NKE,2023-05-01T00:00:00.000000000,125.17349524741992,127.92,0.5816993464052288,QLSTM,1.3,8,2,4,10,16
NKE,2023-05-02T00:00:00.000000000,125.33838793324307,127.26,0.5816993464052288,QLSTM,1.3,8,2,4,10,16
NKE,2023-05-03T00:00:00.000000000,125.36429495194928,126.74,0.5816993464052288,QLSTM,1.3,8,2,4,10,16
NKE,2023-05-04T00:00:00.000000000,124.82799088209867,123.67,0.5816993464052288,QLSTM,1.3,8,2,4,10,16
NKE,2023-05-05T00:00:00.000000000,123.61867484468966,126.59,0.5816993464052288,QLSTM,1.3,8,2,4,10,16
NKE,2023-05-08T00:00:00.000000000,124.57538436669857,126.88,0.5816993464052288,QLSTM,1.3,8,2,4,10,16
NKE,2023-05-09T00:00:00.000000000,126.00388693824411,125.1,0.5816993464052288,QLSTM,1.3,8,2,4,10,16
NKE,2023-05-10T00:00:00.000000000,124.30099711604417,123.51,0.5816993464052288,QLSTM,1.3,8,2,4,10,16
NKE,2023-05-11T00:00:00.000000000,122.72514435961843,122.22,0.5816993464052288,QLSTM,1.3,8,2,4,10,16
NKE,2023-05-12T00:00:00.000000000,121.45928949482739,120.21,0.5816993464052288,QLSTM,1.3,8,2,4,10,16
NKE,2023-05-15T00:00:00.000000000,119.39833246670663,119.83,0.5816993464052288,QLSTM,1.3,8,2,4,10,16
