Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NKE,2023-04-25T00:00:00.000000000,125.7401293885708,124.66,0.5816993464052288,QLSTM,1.2,4,3,1,5,16
NKE,2023-04-26T00:00:00.000000000,125.69161955758929,123.84,0.5816993464052288,QLSTM,1.2,4,3,1,5,16
NKE,2023-04-27T00:00:00.000000000,125.025424503088,125.7,0.5816993464052288,QLSTM,1.2,4,3,1,5,16
NKE,2023-04-28T00:00:00.000000000,123.66789281453937,126.72,0.5816993464052288,QLSTM,1.2,4,3,1,5,16
NKE,2023-05-01T00:00:00.000000000,125.11994862141088,127.92,0.5816993464052288,QLSTM,1.2,4,3,1,5,16
NKE,2023-05-02T00:00:00.000000000,127.74963630237617,127.26,0.5816993464052288,QLSTM,1.2,4,3,1,5,16
NKE,2023-05-03T00:00:00.000000000,126.6711084297672,126.74,0.5816993464052288,QLSTM,1.2,4,3,1,5,16
NKE,2023-05-04T00:00:00.000000000,126.24636148684658,123.67,0.5816993464052288,QLSTM,1.2,4,3,1,5,16
NKE,2023-05-05T00:00:00.000000000,122.71979324102402,126.59,0.5816993464052288,QLSTM,1.2,4,3,1,5,16
NKE,2023-05-08T00:00:00.000000000,126.52589657254518,126.88,0.5816993464052288,QLSTM,1.2,4,3,1,5,16
NKE,2023-05-09T00:00:00.000000000,126.39844681218267,125.1,0.5816993464052288,QLSTM,1.2,4,3,1,5,16
NKE,2023-05-10T00:00:00.000000000,124.25648141350598,123.51,0.5816993464052288,QLSTM,1.2,4,3,1,5,16
NKE,2023-05-11T00:00:00.000000000,122.72124197788537,122.22,0.5816993464052288,QLSTM,1.2,4,3,1,5,16
NKE,2023-05-12T00:00:00.000000000,121.4235413993895,120.21,0.5816993464052288,QLSTM,1.2,4,3,1,5,16
NKE,2023-05-15T00:00:00.000000000,119.43844465836882,119.83,0.5816993464052288,QLSTM,1.2,4,3,1,5,16
NKE,2023-05-16T00:00:00.000000000,118.95940958060325,116.48,0.5816993464052288,QLSTM,1.2,4,3,1,5,16
NKE,2023-05-17T00:00:00.000000000,116.09643195852638,116.98,0.5816993464052288,QLSTM,1.2,4,3,1,5,16
NKE,2023-05-18T00:00:00.000000000,116.2574596899748,118.87,0.5816993464052288,QLSTM,1.2,4,3,1,5,16
NKE,2023-05-19T00:00:00.000000000,117.71088391393424,114.76,0.5816993464052288,QLSTM,1.2,4,3,1,5,16
NKE,2023-05-22T00:00:00.000000000,114.73751810744405,110.18,0.5816993464052288,QLSTM,1.2,4,3,1,5,16
NKE,2023-05-23T00:00:00.000000000,110.10921917974949,108.78,0.5816993464052288,QLSTM,1.2,4,3,1,5,16
NKE,2023-05-24T00:00:00.000000000,108.97233104258775,108.29,0.5816993464052288,QLSTM,1.2,4,3,1,5,16
NKE,2023-05-25T00:00:00.000000000,108.12826263323427,107.48,0.5816993464052288,QLSTM,1.2,4,3,1,5,16
NKE,2023-05-26T00:00:00.000000000,107.24387071669102,107.51,0.5816993464052288,QLSTM,1.2,4,3,1,5,16
NKE,2023-05-30T00:00:00.000000000,107.47084214136005,106.52,0.5816993464052288,QLSTM,1.2,4,3,1,5,16
NKE,2023-05-31T00:00:00.000000000,106.35881371930242,105.26,0.5816993464052288,QLSTM,1.2,4,3,1,5,16
NKE,2023-06-01T00:00:00.000000000,105.61040698811412,103.63,0.5816993464052288,QLSTM,1.2,4,3,1,5,16
