Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NKE,2023-04-25T00:00:00.000000000,120.68966509483755,124.66,0.5294117647058824,QLSTM,1.3,8,2,1,10,16
NKE,2023-04-26T00:00:00.000000000,122.17749665364623,123.84,0.5294117647058824,QLSTM,1.3,8,2,1,10,16
NKE,2023-04-27T00:00:00.000000000,122.53473681431264,125.7,0.5294117647058824,QLSTM,1.3,8,2,1,10,16
NKE,2023-04-28T00:00:00.000000000,125.51849898042158,126.72,0.5294117647058824,QLSTM,1.3,8,2,1,10,16
NKE,2023-05-01T00:00:00.000000000,125.00003335261718,127.92,0.5294117647058824,QLSTM,1.3,8,2,1,10,16
NKE,2023-05-02T00:00:00.000000000,125.22540765585379,127.26,0.5294117647058824,QLSTM,1.3,8,2,1,10,16
NKE,2023-05-03T00:00:00.000000000,125.24425763022155,126.74,0.5294117647058824,QLSTM,1.3,8,2,1,10,16
NKE,2023-05-04T00:00:00.000000000,124.62115868836642,123.67,0.5294117647058824,QLSTM,1.3,8,2,1,10,16
NKE,2023-05-05T00:00:00.000000000,123.27295038662851,126.59,0.5294117647058824,QLSTM,1.3,8,2,1,10,16
NKE,2023-05-08T00:00:00.000000000,124.48672491669655,126.88,0.5294117647058824,QLSTM,1.3,8,2,1,10,16
NKE,2023-05-09T00:00:00.000000000,125.99376532193274,125.1,0.5294117647058824,QLSTM,1.3,8,2,1,10,16
NKE,2023-05-10T00:00:00.000000000,123.95946120996028,123.51,0.5294117647058824,QLSTM,1.3,8,2,1,10,16
NKE,2023-05-11T00:00:00.000000000,122.29116784669459,122.22,0.5294117647058824,QLSTM,1.3,8,2,1,10,16
NKE,2023-05-12T00:00:00.000000000,120.99576457932592,120.21,0.5294117647058824,QLSTM,1.3,8,2,1,10,16
NKE,2023-05-15T00:00:00.000000000,118.91683049544693,119.83,0.5294117647058824,QLSTM,1.3,8,2,1,10,16
NKE,2023-05-16T00:00:00.000000000,118.60997318975627,116.48,0.5294117647058824,QLSTM,1.3,8,2,1,10,16
NKE,2023-05-17T00:00:00.000000000,115.25996693357826,116.98,0.5294117647058824,QLSTM,1.3,8,2,1,10,16
NKE,2023-05-18T00:00:00.000000000,116.05223057955504,118.87,0.5294117647058824,QLSTM,1.3,8,2,1,10,16
NKE,2023-05-19T00:00:00.000000000,117.82266121640802,114.76,0.5294117647058824,QLSTM,1.3,8,2,1,10,16
NKE,2023-05-22T00:00:00.000000000,113.72826057434082,110.18,0.5294117647058824,QLSTM,1.3,8,2,1,10,16
NKE,2023-05-23T00:00:00.000000000,109.31554853007198,108.78,0.5294117647058824,QLSTM,1.3,8,2,1,10,16
NKE,2023-05-24T00:00:00.000000000,108.33869447767735,108.29,0.5294117647058824,QLSTM,1.3,8,2,1,10,16
NKE,2023-05-25T00:00:00.000000000,107.74755949348211,107.48,0.5294117647058824,QLSTM,1.3,8,2,1,10,16
NKE,2023-05-26T00:00:00.000000000,106.86320599794388,107.51,0.5294117647058824,QLSTM,1.3,8,2,1,10,16
NKE,2023-05-30T00:00:00.000000000,107.11838903918863,106.52,0.5294117647058824,QLSTM,1.3,8,2,1,10,16
