Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NKE,2023-04-25T00:00:00.000000000,121.37347154311836,124.66,0.5294117647058824,QLSTM,1.3,8,2,2,10,16
NKE,2023-04-26T00:00:00.000000000,122.80016600891948,123.84,0.5294117647058824,QLSTM,1.3,8,2,2,10,16
NKE,2023-04-27T00:00:00.000000000,123.01876728516072,125.7,0.5294117647058824,QLSTM,1.3,8,2,2,10,16
NKE,2023-04-28T00:00:00.000000000,126.1329927764088,126.72,0.5294117647058824,QLSTM,1.3,8,2,2,10,16
NKE,2023-05-01T00:00:00.000000000,125.21152425881476,127.92,0.5294117647058824,QLSTM,1.3,8,2,2,10,16
NKE,2023-05-02T00:00:00.000000000,125.52704401066526,127.26,0.5294117647058824,QLSTM,1.3,8,2,2,10,16
NKE,2023-05-03T00:00:00.000000000,125.51264060519637,126.74,0.5294117647058824,QLSTM,1.3,8,2,2,10,16
NKE,2023-05-04T00:00:00.000000000,124.86887844938785,123.67,0.5294117647058824,QLSTM,1.3,8,2,2,10,16
NKE,2023-05-05T00:00:00.000000000,123.5541514037922,126.59,0.5294117647058824,QLSTM,1.3,8,2,2,10,16
NKE,2023-05-08T00:00:00.000000000,124.93645288242027,126.88,0.5294117647058824,QLSTM,1.3,8,2,2,10,16
NKE,2023-05-09T00:00:00.000000000,126.21454185636715,125.1,0.5294117647058824,QLSTM,1.3,8,2,2,10,16
NKE,2023-05-10T00:00:00.000000000,124.153008678779,123.51,0.5294117647058824,QLSTM,1.3,8,2,2,10,16
NKE,2023-05-11T00:00:00.000000000,122.62499868519605,122.22,0.5294117647058824,QLSTM,1.3,8,2,2,10,16
NKE,2023-05-12T00:00:00.000000000,121.4411521307379,120.21,0.5294117647058824,QLSTM,1.3,8,2,2,10,16
NKE,2023-05-15T00:00:00.000000000,119.44793994605541,119.83,0.5294117647058824,QLSTM,1.3,8,2,2,10,16
NKE,2023-05-16T00:00:00.000000000,119.21854269862175,116.48,0.5294117647058824,QLSTM,1.3,8,2,2,10,16
NKE,2023-05-17T00:00:00.000000000,115.90030862629413,116.98,0.5294117647058824,QLSTM,1.3,8,2,2,10,16
NKE,2023-05-18T00:00:00.000000000,116.64480767630042,118.87,0.5294117647058824,QLSTM,1.3,8,2,2,10,16
NKE,2023-05-19T00:00:00.000000000,118.54827435515821,114.76,0.5294117647058824,QLSTM,1.3,8,2,2,10,16
