Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NKE,2023-04-25T00:00:00.000000000,124.44888254527002,124.66,0.5555555555555556,QLSTM,4.1,4,2,3,5,16
NKE,2023-04-26T00:00:00.000000000,124.4635792421177,123.84,0.5555555555555556,QLSTM,4.1,4,2,3,5,16
NKE,2023-04-27T00:00:00.000000000,123.8724859910831,125.7,0.5555555555555556,QLSTM,4.1,4,2,3,5,16
NKE,2023-04-28T00:00:00.000000000,122.58325691297651,126.72,0.5555555555555556,QLSTM,4.1,4,2,3,5,16
NKE,2023-05-01T00:00:00.000000000,123.77784710656852,127.92,0.5555555555555556,QLSTM,4.1,4,2,3,5,16
NKE,2023-05-02T00:00:00.000000000,126.28663796142675,127.26,0.5555555555555556,QLSTM,4.1,4,2,3,5,16
NKE,2023-05-03T00:00:00.000000000,125.55352999417111,126.74,0.5555555555555556,QLSTM,4.1,4,2,3,5,16
NKE,2023-05-04T00:00:00.000000000,125.03401143210009,123.67,0.5555555555555556,QLSTM,4.1,4,2,3,5,16
NKE,2023-05-05T00:00:00.000000000,121.76138524562121,126.59,0.5555555555555556,QLSTM,4.1,4,2,3,5,16
NKE,2023-05-08T00:00:00.000000000,124.95298202935606,126.88,0.5555555555555556,QLSTM,4.1,4,2,3,5,16
NKE,2023-05-09T00:00:00.000000000,125.17013622481376,125.1,0.5555555555555556,QLSTM,4.1,4,2,3,5,16
NKE,2023-05-10T00:00:00.000000000,123.25126636631788,123.51,0.5555555555555556,QLSTM,4.1,4,2,3,5,16
NKE,2023-05-11T00:00:00.000000000,121.6241924483329,122.22,0.5555555555555556,QLSTM,4.1,4,2,3,5,16
NKE,2023-05-12T00:00:00.000000000,120.33016372554005,120.21,0.5555555555555556,QLSTM,4.1,4,2,3,5,16
NKE,2023-05-15T00:00:00.000000000,118.25886283546687,119.83,0.5555555555555556,QLSTM,4.1,4,2,3,5,16
NKE,2023-05-16T00:00:00.000000000,117.97401546619832,116.48,0.5555555555555556,QLSTM,4.1,4,2,3,5,16
NKE,2023-05-17T00:00:00.000000000,114.5382522019744,116.98,0.5555555555555556,QLSTM,4.1,4,2,3,5,16
NKE,2023-05-18T00:00:00.000000000,115.39488295510412,118.87,0.5555555555555556,QLSTM,4.1,4,2,3,5,16
NKE,2023-05-19T00:00:00.000000000,117.19846893198789,114.76,0.5555555555555556,QLSTM,4.1,4,2,3,5,16
NKE,2023-05-22T00:00:00.000000000,112.9447993130982,110.18,0.5555555555555556,QLSTM,4.1,4,2,3,5,16
NKE,2023-05-23T00:00:00.000000000,108.79111506029963,108.78,0.5555555555555556,QLSTM,4.1,4,2,3,5,16
NKE,2023-05-24T00:00:00.000000000,107.85801458343863,108.29,0.5555555555555556,QLSTM,4.1,4,2,3,5,16
NKE,2023-05-25T00:00:00.000000000,107.2848328074813,107.48,0.5555555555555556,QLSTM,4.1,4,2,3,5,16
NKE,2023-05-26T00:00:00.000000000,106.43540135577321,107.51,0.5555555555555556,QLSTM,4.1,4,2,3,5,16
NKE,2023-05-30T00:00:00.000000000,106.67071411311626,106.52,0.5555555555555556,QLSTM,4.1,4,2,3,5,16
NKE,2023-05-31T00:00:00.000000000,105.63432870075107,105.26,0.5555555555555556,QLSTM,4.1,4,2,3,5,16
NKE,2023-06-01T00:00:00.000000000,105.08796478629112,103.63,0.5555555555555556,QLSTM,4.1,4,2,3,5,16
NKE,2023-06-02T00:00:00.000000000,103.1954467689991,107.78,0.5555555555555556,QLSTM,4.1,4,2,3,5,16
NKE,2023-06-05T00:00:00.000000000,108.03061233684421,105.2,0.5555555555555556,QLSTM,4.1,4,2,3,5,16
NKE,2023-06-06T00:00:00.000000000,104.23334384918213,106.19,0.5555555555555556,QLSTM,4.1,4,2,3,5,16
NKE,2023-06-07T00:00:00.000000000,106.01703768193723,107.09,0.5555555555555556,QLSTM,4.1,4,2,3,5,16
NKE,2023-06-08T00:00:00.000000000,106.77360291481018,106.2,0.5555555555555556,QLSTM,4.1,4,2,3,5,16
NKE,2023-06-09T00:00:00.000000000,105.60453387379647,105.86,0.5555555555555556,QLSTM,4.1,4,2,3,5,16
NKE,2023-06-12T00:00:00.000000000,105.29348801612855,106.83,0.5555555555555556,QLSTM,4.1,4,2,3,5,16
NKE,2023-06-13T00:00:00.000000000,106.49524538323284,106.78,0.5555555555555556,QLSTM,4.1,4,2,3,5,16
NKE,2023-06-14T00:00:00.000000000,106.24213310167194,112.86,0.5555555555555556,QLSTM,4.1,4,2,3,5,16
NKE,2023-06-15T00:00:00.000000000,112.70988136470318,112.41,0.5555555555555556,QLSTM,4.1,4,2,3,5,16
NKE,2023-06-16T00:00:00.000000000,111.17017548725009,113.59,0.5555555555555556,QLSTM,4.1,4,2,3,5,16
NKE,2023-06-20T00:00:00.000000000,112.72848375543953,109.54,0.5555555555555556,QLSTM,4.1,4,2,3,5,16
NKE,2023-06-21T00:00:00.000000000,108.31087899491192,109.98,0.5555555555555556,QLSTM,4.1,4,2,3,5,16
NKE,2023-06-22T00:00:00.000000000,109.32948873057961,110.46,0.5555555555555556,QLSTM,4.1,4,2,3,5,16
NKE,2023-06-23T00:00:00.000000000,109.5329478250444,109.52,0.5555555555555556,QLSTM,4.1,4,2,3,5,16
NKE,2023-06-26T00:00:00.000000000,108.90832429796457,111.74,0.5555555555555556,QLSTM,4.1,4,2,3,5,16
NKE,2023-06-27T00:00:00.000000000,110.92836560547352,113.61,0.5555555555555556,QLSTM,4.1,4,2,3,5,16
NKE,2023-06-28T00:00:00.000000000,112.53283472388983,113.03,0.5555555555555556,QLSTM,4.1,4,2,3,5,16
NKE,2023-06-29T00:00:00.000000000,111.7323370590806,113.37,0.5555555555555556,QLSTM,4.1,4,2,3,5,16
NKE,2023-06-30T00:00:00.000000000,112.3803497041762,110.37,0.5555555555555556,QLSTM,4.1,4,2,3,5,16
