Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NKE,2023-04-25T00:00:00.000000000,122.02961983602495,124.66,0.49673202614379086,QLSTM,3.1,4,2,3,10,16
NKE,2023-04-26T00:00:00.000000000,123.16554115496577,123.84,0.49673202614379086,QLSTM,3.1,4,2,3,10,16
NKE,2023-04-27T00:00:00.000000000,123.30861402209848,125.7,0.49673202614379086,QLSTM,3.1,4,2,3,10,16
NKE,2023-04-28T00:00:00.000000000,126.8956079099048,126.72,0.49673202614379086,QLSTM,3.1,4,2,3,10,16
NKE,2023-05-01T00:00:00.000000000,125.24231140758843,127.92,0.49673202614379086,QLSTM,3.1,4,2,3,10,16
NKE,2023-05-02T00:00:00.000000000,125.96953508200124,127.26,0.49673202614379086,QLSTM,3.1,4,2,3,10,16
NKE,2023-05-03T00:00:00.000000000,125.77977440068499,126.74,0.49673202614379086,QLSTM,3.1,4,2,3,10,16
NKE,2023-05-04T00:00:00.000000000,125.1498714631796,123.67,0.49673202614379086,QLSTM,3.1,4,2,3,10,16
NKE,2023-05-05T00:00:00.000000000,123.80232923593373,126.59,0.49673202614379086,QLSTM,3.1,4,2,3,10,16
NKE,2023-05-08T00:00:00.000000000,125.53009218746797,126.88,0.49673202614379086,QLSTM,3.1,4,2,3,10,16
NKE,2023-05-09T00:00:00.000000000,126.27058800060303,125.1,0.49673202614379086,QLSTM,3.1,4,2,3,10,16
NKE,2023-05-10T00:00:00.000000000,124.3642006629333,123.51,0.49673202614379086,QLSTM,3.1,4,2,3,10,16
NKE,2023-05-11T00:00:00.000000000,122.85368116945028,122.22,0.49673202614379086,QLSTM,3.1,4,2,3,10,16
NKE,2023-05-12T00:00:00.000000000,121.62455678544939,120.21,0.49673202614379086,QLSTM,3.1,4,2,3,10,16
NKE,2023-05-15T00:00:00.000000000,119.48695780150592,119.83,0.49673202614379086,QLSTM,3.1,4,2,3,10,16
NKE,2023-05-16T00:00:00.000000000,119.46952393926681,116.48,0.49673202614379086,QLSTM,3.1,4,2,3,10,16
NKE,2023-05-17T00:00:00.000000000,115.7199617536366,116.98,0.49673202614379086,QLSTM,3.1,4,2,3,10,16
NKE,2023-05-18T00:00:00.000000000,116.89859232544899,118.87,0.49673202614379086,QLSTM,3.1,4,2,3,10,16
NKE,2023-05-19T00:00:00.000000000,118.99542264848948,114.76,0.49673202614379086,QLSTM,3.1,4,2,3,10,16
NKE,2023-05-22T00:00:00.000000000,114.15269211724402,110.18,0.49673202614379086,QLSTM,3.1,4,2,3,10,16
NKE,2023-05-23T00:00:00.000000000,109.77617133483291,108.78,0.49673202614379086,QLSTM,3.1,4,2,3,10,16
NKE,2023-05-24T00:00:00.000000000,108.32127783864736,108.29,0.49673202614379086,QLSTM,3.1,4,2,3,10,16
NKE,2023-05-25T00:00:00.000000000,107.99617651745677,107.48,0.49673202614379086,QLSTM,3.1,4,2,3,10,16
NKE,2023-05-26T00:00:00.000000000,107.16423324733972,107.51,0.49673202614379086,QLSTM,3.1,4,2,3,10,16
NKE,2023-05-30T00:00:00.000000000,107.28663064554334,106.52,0.49673202614379086,QLSTM,3.1,4,2,3,10,16
NKE,2023-05-31T00:00:00.000000000,106.21317293792963,105.26,0.49673202614379086,QLSTM,3.1,4,2,3,10,16
NKE,2023-06-01T00:00:00.000000000,104.89439711332321,103.63,0.49673202614379086,QLSTM,3.1,4,2,3,10,16
NKE,2023-06-02T00:00:00.000000000,103.4177613028884,107.78,0.49673202614379086,QLSTM,3.1,4,2,3,10,16
NKE,2023-06-05T00:00:00.000000000,108.50268592596055,105.2,0.49673202614379086,QLSTM,3.1,4,2,3,10,16
NKE,2023-06-06T00:00:00.000000000,105.15908074170352,106.19,0.49673202614379086,QLSTM,3.1,4,2,3,10,16
NKE,2023-06-07T00:00:00.000000000,106.13156672328711,107.09,0.49673202614379086,QLSTM,3.1,4,2,3,10,16
NKE,2023-06-08T00:00:00.000000000,107.05376093417406,106.2,0.49673202614379086,QLSTM,3.1,4,2,3,10,16
NKE,2023-06-09T00:00:00.000000000,105.94125291198492,105.86,0.49673202614379086,QLSTM,3.1,4,2,3,10,16
NKE,2023-06-12T00:00:00.000000000,105.68869442284108,106.83,0.49673202614379086,QLSTM,3.1,4,2,3,10,16
NKE,2023-06-13T00:00:00.000000000,106.84426444247366,106.78,0.49673202614379086,QLSTM,3.1,4,2,3,10,16
NKE,2023-06-14T00:00:00.000000000,106.59636814355851,112.86,0.49673202614379086,QLSTM,3.1,4,2,3,10,16
NKE,2023-06-15T00:00:00.000000000,114.48068163812161,112.41,0.49673202614379086,QLSTM,3.1,4,2,3,10,16
NKE,2023-06-16T00:00:00.000000000,111.88829984217882,113.59,0.49673202614379086,QLSTM,3.1,4,2,3,10,16
NKE,2023-06-20T00:00:00.000000000,113.85858992278577,109.54,0.49673202614379086,QLSTM,3.1,4,2,3,10,16
NKE,2023-06-21T00:00:00.000000000,109.32747361510992,109.98,0.49673202614379086,QLSTM,3.1,4,2,3,10,16
NKE,2023-06-22T00:00:00.000000000,109.8654630753398,110.46,0.49673202614379086,QLSTM,3.1,4,2,3,10,16
NKE,2023-06-23T00:00:00.000000000,110.4082140904665,109.52,0.49673202614379086,QLSTM,3.1,4,2,3,10,16
NKE,2023-06-26T00:00:00.000000000,109.14108669549228,111.74,0.49673202614379086,QLSTM,3.1,4,2,3,10,16
NKE,2023-06-27T00:00:00.000000000,112.27081539347768,113.61,0.49673202614379086,QLSTM,3.1,4,2,3,10,16
NKE,2023-06-28T00:00:00.000000000,113.81404275476933,113.03,0.49673202614379086,QLSTM,3.1,4,2,3,10,16
NKE,2023-06-29T00:00:00.000000000,112.66345421716571,113.37,0.49673202614379086,QLSTM,3.1,4,2,3,10,16
NKE,2023-06-30T00:00:00.000000000,113.34097154438496,110.37,0.49673202614379086,QLSTM,3.1,4,2,3,10,16
NKE,2023-07-03T00:00:00.000000000,109.90434248268605,109.11,0.49673202614379086,QLSTM,3.1,4,2,3,10,16
NKE,2023-07-05T00:00:00.000000000,108.7692124377191,107.1,0.49673202614379086,QLSTM,3.1,4,2,3,10,16
NKE,2023-07-06T00:00:00.000000000,106.75653471454979,105.1,0.49673202614379086,QLSTM,3.1,4,2,3,10,16
NKE,2023-07-07T00:00:00.000000000,104.84183982819319,104.46,0.49673202614379086,QLSTM,3.1,4,2,3,10,16
NKE,2023-07-10T00:00:00.000000000,104.2635215613246,105.78,0.49673202614379086,QLSTM,3.1,4,2,3,10,16
NKE,2023-07-11T00:00:00.000000000,105.86255079537631,107.39,0.49673202614379086,QLSTM,3.1,4,2,3,10,16
NKE,2023-07-12T00:00:00.000000000,107.53271320804954,107.76,0.49673202614379086,QLSTM,3.1,4,2,3,10,16
NKE,2023-07-13T00:00:00.000000000,107.6198427733779,107.84,0.49673202614379086,QLSTM,3.1,4,2,3,10,16
NKE,2023-07-14T00:00:00.000000000,107.69937292888761,107.95,0.49673202614379086,QLSTM,3.1,4,2,3,10,16
NKE,2023-07-17T00:00:00.000000000,107.81249496653676,108.71,0.49673202614379086,QLSTM,3.1,4,2,3,10,16
NKE,2023-07-18T00:00:00.000000000,108.71062967911362,109.72,0.49673202614379086,QLSTM,3.1,4,2,3,10,16
