Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NKE,2023-04-25T00:00:00.000000000,121.18600154861808,124.66,0.5555555555555556,QLSTM,1.1,4,2,4,10,16
NKE,2023-04-26T00:00:00.000000000,122.78827172692866,123.84,0.5555555555555556,QLSTM,1.1,4,2,4,10,16
NKE,2023-04-27T00:00:00.000000000,123.01263714756817,125.7,0.5555555555555556,QLSTM,1.1,4,2,4,10,16
NKE,2023-04-28T00:00:00.000000000,126.67277411282063,126.72,0.5555555555555556,QLSTM,1.1,4,2,4,10,16
NKE,2023-05-01T00:00:00.000000000,125.31651097986847,127.92,0.5555555555555556,QLSTM,1.1,4,2,4,10,16
NKE,2023-05-02T00:00:00.000000000,125.85279418313876,127.26,0.5555555555555556,QLSTM,1.1,4,2,4,10,16
NKE,2023-05-03T00:00:00.000000000,125.76258712843061,126.74,0.5555555555555556,QLSTM,1.1,4,2,4,10,16
NKE,2023-05-04T00:00:00.000000000,125.02976673908532,123.67,0.5555555555555556,QLSTM,1.1,4,2,4,10,16
NKE,2023-05-05T00:00:00.000000000,123.58924236755819,126.59,0.5555555555555556,QLSTM,1.1,4,2,4,10,16
NKE,2023-05-08T00:00:00.000000000,125.2871906192042,126.88,0.5555555555555556,QLSTM,1.1,4,2,4,10,16
NKE,2023-05-09T00:00:00.000000000,126.44884034886026,125.1,0.5555555555555556,QLSTM,1.1,4,2,4,10,16
NKE,2023-05-10T00:00:00.000000000,124.17129111528396,123.51,0.5555555555555556,QLSTM,1.1,4,2,4,10,16
NKE,2023-05-11T00:00:00.000000000,122.65201660089195,122.22,0.5555555555555556,QLSTM,1.1,4,2,4,10,16
NKE,2023-05-12T00:00:00.000000000,121.37673799097539,120.21,0.5555555555555556,QLSTM,1.1,4,2,4,10,16
NKE,2023-05-15T00:00:00.000000000,119.29324836827814,119.83,0.5555555555555556,QLSTM,1.1,4,2,4,10,16
NKE,2023-05-16T00:00:00.000000000,118.94826748915017,116.48,0.5555555555555556,QLSTM,1.1,4,2,4,10,16
NKE,2023-05-17T00:00:00.000000000,115.80303856536746,116.98,0.5555555555555556,QLSTM,1.1,4,2,4,10,16
NKE,2023-05-18T00:00:00.000000000,116.28262014880777,118.87,0.5555555555555556,QLSTM,1.1,4,2,4,10,16
NKE,2023-05-19T00:00:00.000000000,117.91959211260081,114.76,0.5555555555555556,QLSTM,1.1,4,2,4,10,16
NKE,2023-05-22T00:00:00.000000000,114.37097906991839,110.18,0.5555555555555556,QLSTM,1.1,4,2,4,10,16
NKE,2023-05-23T00:00:00.000000000,109.86319888576865,108.78,0.5555555555555556,QLSTM,1.1,4,2,4,10,16
NKE,2023-05-24T00:00:00.000000000,108.76463371381163,108.29,0.5555555555555556,QLSTM,1.1,4,2,4,10,16
NKE,2023-05-25T00:00:00.000000000,107.94160809144378,107.48,0.5555555555555556,QLSTM,1.1,4,2,4,10,16
NKE,2023-05-26T00:00:00.000000000,107.04495589971543,107.51,0.5555555555555556,QLSTM,1.1,4,2,4,10,16
NKE,2023-05-30T00:00:00.000000000,107.2357837575674,106.52,0.5555555555555556,QLSTM,1.1,4,2,4,10,16
NKE,2023-05-31T00:00:00.000000000,106.03150385275484,105.26,0.5555555555555556,QLSTM,1.1,4,2,4,10,16
NKE,2023-06-01T00:00:00.000000000,105.30994810461998,103.63,0.5555555555555556,QLSTM,1.1,4,2,4,10,16
NKE,2023-06-02T00:00:00.000000000,102.99523093730211,107.78,0.5555555555555556,QLSTM,1.1,4,2,4,10,16
NKE,2023-06-05T00:00:00.000000000,108.36775930553675,105.2,0.5555555555555556,QLSTM,1.1,4,2,4,10,16
NKE,2023-06-06T00:00:00.000000000,103.80734234452248,106.19,0.5555555555555556,QLSTM,1.1,4,2,4,10,16
NKE,2023-06-07T00:00:00.000000000,106.63585433781147,107.09,0.5555555555555556,QLSTM,1.1,4,2,4,10,16
NKE,2023-06-08T00:00:00.000000000,106.73044022783637,106.2,0.5555555555555556,QLSTM,1.1,4,2,4,10,16
NKE,2023-06-09T00:00:00.000000000,105.80608251690865,105.86,0.5555555555555556,QLSTM,1.1,4,2,4,10,16
NKE,2023-06-12T00:00:00.000000000,105.46340424835682,106.83,0.5555555555555556,QLSTM,1.1,4,2,4,10,16
NKE,2023-06-13T00:00:00.000000000,106.75153468444944,106.78,0.5555555555555556,QLSTM,1.1,4,2,4,10,16
NKE,2023-06-14T00:00:00.000000000,106.36151776313783,112.86,0.5555555555555556,QLSTM,1.1,4,2,4,10,16
NKE,2023-06-15T00:00:00.000000000,112.3403044180572,112.41,0.5555555555555556,QLSTM,1.1,4,2,4,10,16
NKE,2023-06-16T00:00:00.000000000,111.45771298930049,113.59,0.5555555555555556,QLSTM,1.1,4,2,4,10,16
NKE,2023-06-20T00:00:00.000000000,113.06085592061281,109.54,0.5555555555555556,QLSTM,1.1,4,2,4,10,16
NKE,2023-06-21T00:00:00.000000000,108.84146247521043,109.98,0.5555555555555556,QLSTM,1.1,4,2,4,10,16
NKE,2023-06-22T00:00:00.000000000,109.96368968680501,110.46,0.5555555555555556,QLSTM,1.1,4,2,4,10,16
NKE,2023-06-23T00:00:00.000000000,109.85252447068692,109.52,0.5555555555555556,QLSTM,1.1,4,2,4,10,16
NKE,2023-06-26T00:00:00.000000000,109.43849309638144,111.74,0.5555555555555556,QLSTM,1.1,4,2,4,10,16
NKE,2023-06-27T00:00:00.000000000,111.09381440222263,113.61,0.5555555555555556,QLSTM,1.1,4,2,4,10,16
NKE,2023-06-28T00:00:00.000000000,112.63999355658889,113.03,0.5555555555555556,QLSTM,1.1,4,2,4,10,16
NKE,2023-06-29T00:00:00.000000000,112.17918924570084,113.37,0.5555555555555556,QLSTM,1.1,4,2,4,10,16
NKE,2023-06-30T00:00:00.000000000,112.89456848606467,110.37,0.5555555555555556,QLSTM,1.1,4,2,4,10,16
NKE,2023-07-03T00:00:00.000000000,110.31691385880113,109.11,0.5555555555555556,QLSTM,1.1,4,2,4,10,16
NKE,2023-07-05T00:00:00.000000000,108.53620361581444,107.1,0.5555555555555556,QLSTM,1.1,4,2,4,10,16
NKE,2023-07-06T00:00:00.000000000,106.87411623850466,105.1,0.5555555555555556,QLSTM,1.1,4,2,4,10,16
NKE,2023-07-07T00:00:00.000000000,104.60516643732787,104.46,0.5555555555555556,QLSTM,1.1,4,2,4,10,16
NKE,2023-07-10T00:00:00.000000000,104.22751180559398,105.78,0.5555555555555556,QLSTM,1.1,4,2,4,10,16
NKE,2023-07-11T00:00:00.000000000,105.68630702108145,107.39,0.5555555555555556,QLSTM,1.1,4,2,4,10,16
NKE,2023-07-12T00:00:00.000000000,107.12666280388832,107.76,0.5555555555555556,QLSTM,1.1,4,2,4,10,16
NKE,2023-07-13T00:00:00.000000000,107.4094705477357,107.84,0.5555555555555556,QLSTM,1.1,4,2,4,10,16
NKE,2023-07-14T00:00:00.000000000,107.39928235709668,107.95,0.5555555555555556,QLSTM,1.1,4,2,4,10,16
NKE,2023-07-17T00:00:00.000000000,107.56841692060233,108.71,0.5555555555555556,QLSTM,1.1,4,2,4,10,16
NKE,2023-07-18T00:00:00.000000000,108.32386264488102,109.72,0.5555555555555556,QLSTM,1.1,4,2,4,10,16
NKE,2023-07-19T00:00:00.000000000,109.17040722176434,109.88,0.5555555555555556,QLSTM,1.1,4,2,4,10,16
NKE,2023-07-20T00:00:00.000000000,109.22532806113362,107.53,0.5555555555555556,QLSTM,1.1,4,2,4,10,16
