Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NKE,2023-04-25T00:00:00.000000000,135.56812575533988,124.66,0.5228758169934641,QLSTM,4.2,4,3,2,5,16
NKE,2023-04-26T00:00:00.000000000,135.48393274717034,123.84,0.5228758169934641,QLSTM,4.2,4,3,2,5,16
NKE,2023-04-27T00:00:00.000000000,134.68618880853057,125.7,0.5228758169934641,QLSTM,4.2,4,3,2,5,16
NKE,2023-04-28T00:00:00.000000000,133.4844062690437,126.72,0.5228758169934641,QLSTM,4.2,4,3,2,5,16
NKE,2023-05-01T00:00:00.000000000,134.97942255578937,127.92,0.5228758169934641,QLSTM,4.2,4,3,2,5,16
NKE,2023-05-02T00:00:00.000000000,137.69865063734352,127.26,0.5228758169934641,QLSTM,4.2,4,3,2,5,16
NKE,2023-05-03T00:00:00.000000000,135.76674844019115,126.74,0.5228758169934641,QLSTM,4.2,4,3,2,5,16
NKE,2023-05-04T00:00:00.000000000,135.7371291574836,123.67,0.5228758169934641,QLSTM,4.2,4,3,2,5,16
NKE,2023-05-05T00:00:00.000000000,132.52089291699232,126.59,0.5228758169934641,QLSTM,4.2,4,3,2,5,16
NKE,2023-05-08T00:00:00.000000000,136.68769463084638,126.88,0.5228758169934641,QLSTM,4.2,4,3,2,5,16
NKE,2023-05-09T00:00:00.000000000,136.06264516055583,125.1,0.5228758169934641,QLSTM,4.2,4,3,2,5,16
NKE,2023-05-10T00:00:00.000000000,133.78757847040893,123.51,0.5228758169934641,QLSTM,4.2,4,3,2,5,16
NKE,2023-05-11T00:00:00.000000000,132.7905560401082,122.22,0.5228758169934641,QLSTM,4.2,4,3,2,5,16
NKE,2023-05-12T00:00:00.000000000,132.03054384689779,120.21,0.5228758169934641,QLSTM,4.2,4,3,2,5,16
NKE,2023-05-15T00:00:00.000000000,130.549877474308,119.83,0.5228758169934641,QLSTM,4.2,4,3,2,5,16
NKE,2023-05-16T00:00:00.000000000,129.2171334614791,116.48,0.5228758169934641,QLSTM,4.2,4,3,2,5,16
NKE,2023-05-17T00:00:00.000000000,123.44240291707219,116.98,0.5228758169934641,QLSTM,4.2,4,3,2,5,16
NKE,2023-05-18T00:00:00.000000000,122.98126242239029,118.87,0.5228758169934641,QLSTM,4.2,4,3,2,5,16
NKE,2023-05-19T00:00:00.000000000,126.58788157738745,114.76,0.5228758169934641,QLSTM,4.2,4,3,2,5,16
NKE,2023-05-22T00:00:00.000000000,118.87059280321003,110.18,0.5228758169934641,QLSTM,4.2,4,3,2,5,16
NKE,2023-05-23T00:00:00.000000000,105.33721641927959,108.78,0.5228758169934641,QLSTM,4.2,4,3,2,5,16
NKE,2023-05-24T00:00:00.000000000,108.0670871192217,108.29,0.5228758169934641,QLSTM,4.2,4,3,2,5,16
NKE,2023-05-25T00:00:00.000000000,103.04085124373437,107.48,0.5228758169934641,QLSTM,4.2,4,3,2,5,16
