Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NKE,2023-04-25T00:00:00.000000000,125.15289711732417,124.66,0.5359477124183006,QLSTM,4.3,8,2,4,5,16
NKE,2023-04-26T00:00:00.000000000,125.11928619029001,123.84,0.5359477124183006,QLSTM,4.3,8,2,4,5,16
NKE,2023-04-27T00:00:00.000000000,124.45127392161638,125.7,0.5359477124183006,QLSTM,4.3,8,2,4,5,16
NKE,2023-04-28T00:00:00.000000000,123.08391274888069,126.72,0.5359477124183006,QLSTM,4.3,8,2,4,5,16
NKE,2023-05-01T00:00:00.000000000,124.55844832144678,127.92,0.5359477124183006,QLSTM,4.3,8,2,4,5,16
NKE,2023-05-02T00:00:00.000000000,127.11091375692747,127.26,0.5359477124183006,QLSTM,4.3,8,2,4,5,16
NKE,2023-05-03T00:00:00.000000000,126.17159926213324,126.74,0.5359477124183006,QLSTM,4.3,8,2,4,5,16
NKE,2023-05-04T00:00:00.000000000,125.67655074005947,123.67,0.5359477124183006,QLSTM,4.3,8,2,4,5,16
NKE,2023-05-05T00:00:00.000000000,122.32475343573839,126.59,0.5359477124183006,QLSTM,4.3,8,2,4,5,16
NKE,2023-05-08T00:00:00.000000000,125.89642769303173,126.88,0.5359477124183006,QLSTM,4.3,8,2,4,5,16
NKE,2023-05-09T00:00:00.000000000,125.8357750027813,125.1,0.5359477124183006,QLSTM,4.3,8,2,4,5,16
NKE,2023-05-10T00:00:00.000000000,123.73038491040468,123.51,0.5359477124183006,QLSTM,4.3,8,2,4,5,16
NKE,2023-05-11T00:00:00.000000000,122.13645242139697,122.22,0.5359477124183006,QLSTM,4.3,8,2,4,5,16
NKE,2023-05-12T00:00:00.000000000,120.8814124070853,120.21,0.5359477124183006,QLSTM,4.3,8,2,4,5,16
NKE,2023-05-15T00:00:00.000000000,118.89954104319216,119.83,0.5359477124183006,QLSTM,4.3,8,2,4,5,16
NKE,2023-05-16T00:00:00.000000000,118.55323397696019,116.48,0.5359477124183006,QLSTM,4.3,8,2,4,5,16
NKE,2023-05-17T00:00:00.000000000,115.505641438514,116.98,0.5359477124183006,QLSTM,4.3,8,2,4,5,16
NKE,2023-05-18T00:00:00.000000000,116.00927854567766,118.87,0.5359477124183006,QLSTM,4.3,8,2,4,5,16
NKE,2023-05-19T00:00:00.000000000,117.91519886940718,114.76,0.5359477124183006,QLSTM,4.3,8,2,4,5,16
NKE,2023-05-22T00:00:00.000000000,114.16332943618298,110.18,0.5359477124183006,QLSTM,4.3,8,2,4,5,16
NKE,2023-05-23T00:00:00.000000000,109.89234055563807,108.78,0.5359477124183006,QLSTM,4.3,8,2,4,5,16
NKE,2023-05-24T00:00:00.000000000,108.69989299550653,108.29,0.5359477124183006,QLSTM,4.3,8,2,4,5,16
NKE,2023-05-25T00:00:00.000000000,108.30406522840262,107.48,0.5359477124183006,QLSTM,4.3,8,2,4,5,16
NKE,2023-05-26T00:00:00.000000000,107.37428220659494,107.51,0.5359477124183006,QLSTM,4.3,8,2,4,5,16
NKE,2023-05-30T00:00:00.000000000,107.49576942443848,106.52,0.5359477124183006,QLSTM,4.3,8,2,4,5,16
NKE,2023-05-31T00:00:00.000000000,106.56778159096838,105.26,0.5359477124183006,QLSTM,4.3,8,2,4,5,16
NKE,2023-06-01T00:00:00.000000000,105.80932312995196,103.63,0.5359477124183006,QLSTM,4.3,8,2,4,5,16
NKE,2023-06-02T00:00:00.000000000,104.6664360165596,107.78,0.5359477124183006,QLSTM,4.3,8,2,4,5,16
NKE,2023-06-05T00:00:00.000000000,108.79128729239106,105.2,0.5359477124183006,QLSTM,4.3,8,2,4,5,16
NKE,2023-06-06T00:00:00.000000000,105.37229082226753,106.19,0.5359477124183006,QLSTM,4.3,8,2,4,5,16
NKE,2023-06-07T00:00:00.000000000,106.7443194846809,107.09,0.5359477124183006,QLSTM,4.3,8,2,4,5,16
NKE,2023-06-08T00:00:00.000000000,107.76906200766564,106.2,0.5359477124183006,QLSTM,4.3,8,2,4,5,16
NKE,2023-06-09T00:00:00.000000000,106.69523731321097,105.86,0.5359477124183006,QLSTM,4.3,8,2,4,5,16
NKE,2023-06-12T00:00:00.000000000,106.27829256683589,106.83,0.5359477124183006,QLSTM,4.3,8,2,4,5,16
NKE,2023-06-13T00:00:00.000000000,107.34852158516645,106.78,0.5359477124183006,QLSTM,4.3,8,2,4,5,16
NKE,2023-06-14T00:00:00.000000000,107.2599293719232,112.86,0.5359477124183006,QLSTM,4.3,8,2,4,5,16
NKE,2023-06-15T00:00:00.000000000,113.36927855104209,112.41,0.5359477124183006,QLSTM,4.3,8,2,4,5,16
NKE,2023-06-16T00:00:00.000000000,112.36444208323955,113.59,0.5359477124183006,QLSTM,4.3,8,2,4,5,16
NKE,2023-06-20T00:00:00.000000000,113.53131317779422,109.54,0.5359477124183006,QLSTM,4.3,8,2,4,5,16
NKE,2023-06-21T00:00:00.000000000,109.55270947024226,109.98,0.5359477124183006,QLSTM,4.3,8,2,4,5,16
NKE,2023-06-22T00:00:00.000000000,110.03504544228316,110.46,0.5359477124183006,QLSTM,4.3,8,2,4,5,16
NKE,2023-06-23T00:00:00.000000000,110.45843829318882,109.52,0.5359477124183006,QLSTM,4.3,8,2,4,5,16
NKE,2023-06-26T00:00:00.000000000,109.74476282566786,111.74,0.5359477124183006,QLSTM,4.3,8,2,4,5,16
NKE,2023-06-27T00:00:00.000000000,111.88013869076967,113.61,0.5359477124183006,QLSTM,4.3,8,2,4,5,16
NKE,2023-06-28T00:00:00.000000000,113.24709313079715,113.03,0.5359477124183006,QLSTM,4.3,8,2,4,5,16
