Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NKE,2023-04-25T00:00:00.000000000,120.10355133853854,124.66,0.5947712418300654,QLSTM,1.1,4,2,2,10,16
NKE,2023-04-26T00:00:00.000000000,121.69524216063321,123.84,0.5947712418300654,QLSTM,1.1,4,2,2,10,16
NKE,2023-04-27T00:00:00.000000000,121.9731379777193,125.7,0.5947712418300654,QLSTM,1.1,4,2,2,10,16
NKE,2023-04-28T00:00:00.000000000,126.2996488538757,126.72,0.5947712418300654,QLSTM,1.1,4,2,2,10,16
NKE,2023-05-01T00:00:00.000000000,124.34194496456534,127.92,0.5947712418300654,QLSTM,1.1,4,2,2,10,16
NKE,2023-05-02T00:00:00.000000000,125.29121190732346,127.26,0.5947712418300654,QLSTM,1.1,4,2,2,10,16
NKE,2023-05-03T00:00:00.000000000,125.04282888714225,126.74,0.5947712418300654,QLSTM,1.1,4,2,2,10,16
NKE,2023-05-04T00:00:00.000000000,124.22148285888136,123.67,0.5947712418300654,QLSTM,1.1,4,2,2,10,16
NKE,2023-05-05T00:00:00.000000000,122.6471732357517,126.59,0.5947712418300654,QLSTM,1.1,4,2,2,10,16
NKE,2023-05-08T00:00:00.000000000,124.53205011006445,126.88,0.5947712418300654,QLSTM,1.1,4,2,2,10,16
NKE,2023-05-09T00:00:00.000000000,125.86034308258445,125.1,0.5947712418300654,QLSTM,1.1,4,2,2,10,16
NKE,2023-05-10T00:00:00.000000000,123.27147250279785,123.51,0.5947712418300654,QLSTM,1.1,4,2,2,10,16
NKE,2023-05-11T00:00:00.000000000,121.68133839383722,122.22,0.5947712418300654,QLSTM,1.1,4,2,2,10,16
NKE,2023-05-12T00:00:00.000000000,120.48219034291805,120.21,0.5947712418300654,QLSTM,1.1,4,2,2,10,16
NKE,2023-05-15T00:00:00.000000000,118.8733021464944,119.83,0.5947712418300654,QLSTM,1.1,4,2,2,10,16
NKE,2023-05-16T00:00:00.000000000,118.39929028391839,116.48,0.5947712418300654,QLSTM,1.1,4,2,2,10,16
NKE,2023-05-17T00:00:00.000000000,115.98317875951528,116.98,0.5947712418300654,QLSTM,1.1,4,2,2,10,16
NKE,2023-05-18T00:00:00.000000000,116.26280285939575,118.87,0.5947712418300654,QLSTM,1.1,4,2,2,10,16
NKE,2023-05-19T00:00:00.000000000,117.64312052242458,114.76,0.5947712418300654,QLSTM,1.1,4,2,2,10,16
NKE,2023-05-22T00:00:00.000000000,114.58294642969966,110.18,0.5947712418300654,QLSTM,1.1,4,2,2,10,16
NKE,2023-05-23T00:00:00.000000000,109.723154322505,108.78,0.5947712418300654,QLSTM,1.1,4,2,2,10,16
NKE,2023-05-24T00:00:00.000000000,108.7474184538424,108.29,0.5947712418300654,QLSTM,1.1,4,2,2,10,16
NKE,2023-05-25T00:00:00.000000000,108.24873500660063,107.48,0.5947712418300654,QLSTM,1.1,4,2,2,10,16
NKE,2023-05-26T00:00:00.000000000,107.36803415626288,107.51,0.5947712418300654,QLSTM,1.1,4,2,2,10,16
NKE,2023-05-30T00:00:00.000000000,107.59066003277898,106.52,0.5947712418300654,QLSTM,1.1,4,2,2,10,16
NKE,2023-05-31T00:00:00.000000000,106.41394388690591,105.26,0.5947712418300654,QLSTM,1.1,4,2,2,10,16
NKE,2023-06-01T00:00:00.000000000,105.34749205082655,103.63,0.5947712418300654,QLSTM,1.1,4,2,2,10,16
NKE,2023-06-02T00:00:00.000000000,103.65319727241993,107.78,0.5947712418300654,QLSTM,1.1,4,2,2,10,16
NKE,2023-06-05T00:00:00.000000000,108.70690814107657,105.2,0.5947712418300654,QLSTM,1.1,4,2,2,10,16
NKE,2023-06-06T00:00:00.000000000,104.64821916073561,106.19,0.5947712418300654,QLSTM,1.1,4,2,2,10,16
NKE,2023-06-07T00:00:00.000000000,106.70533011376858,107.09,0.5947712418300654,QLSTM,1.1,4,2,2,10,16
NKE,2023-06-08T00:00:00.000000000,107.26023541510105,106.2,0.5947712418300654,QLSTM,1.1,4,2,2,10,16
NKE,2023-06-09T00:00:00.000000000,106.13369047746063,105.86,0.5947712418300654,QLSTM,1.1,4,2,2,10,16
NKE,2023-06-12T00:00:00.000000000,105.95696047872305,106.83,0.5947712418300654,QLSTM,1.1,4,2,2,10,16
NKE,2023-06-13T00:00:00.000000000,107.09787089765072,106.78,0.5947712418300654,QLSTM,1.1,4,2,2,10,16
NKE,2023-06-14T00:00:00.000000000,106.80641710281373,112.86,0.5947712418300654,QLSTM,1.1,4,2,2,10,16
