Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NKE,2023-04-25T00:00:00.000000000,121.15200359620154,124.66,0.5555555555555556,QLSTM,2.2,4,3,2,10,16
NKE,2023-04-26T00:00:00.000000000,122.57659716170282,123.84,0.5555555555555556,QLSTM,2.2,4,3,2,10,16
NKE,2023-04-27T00:00:00.000000000,122.88223261319101,125.7,0.5555555555555556,QLSTM,2.2,4,3,2,10,16
NKE,2023-04-28T00:00:00.000000000,126.06731571171433,126.72,0.5555555555555556,QLSTM,2.2,4,3,2,10,16
NKE,2023-05-01T00:00:00.000000000,125.27288276942447,127.92,0.5555555555555556,QLSTM,2.2,4,3,2,10,16
NKE,2023-05-02T00:00:00.000000000,125.62740994343534,127.26,0.5555555555555556,QLSTM,2.2,4,3,2,10,16
NKE,2023-05-03T00:00:00.000000000,125.62241885615514,126.74,0.5555555555555556,QLSTM,2.2,4,3,2,10,16
NKE,2023-05-04T00:00:00.000000000,125.00200590688736,123.67,0.5555555555555556,QLSTM,2.2,4,3,2,10,16
NKE,2023-05-05T00:00:00.000000000,123.63443805564195,126.59,0.5555555555555556,QLSTM,2.2,4,3,2,10,16
NKE,2023-05-08T00:00:00.000000000,124.98624186789617,126.88,0.5555555555555556,QLSTM,2.2,4,3,2,10,16
NKE,2023-05-09T00:00:00.000000000,126.34256081067026,125.1,0.5555555555555556,QLSTM,2.2,4,3,2,10,16
NKE,2023-05-10T00:00:00.000000000,124.2916674361378,123.51,0.5555555555555556,QLSTM,2.2,4,3,2,10,16
NKE,2023-05-11T00:00:00.000000000,122.60543212596328,122.22,0.5555555555555556,QLSTM,2.2,4,3,2,10,16
NKE,2023-05-12T00:00:00.000000000,121.25961221963168,120.21,0.5555555555555556,QLSTM,2.2,4,3,2,10,16
NKE,2023-05-15T00:00:00.000000000,119.13646019600333,119.83,0.5555555555555556,QLSTM,2.2,4,3,2,10,16
NKE,2023-05-16T00:00:00.000000000,118.86451698496938,116.48,0.5555555555555556,QLSTM,2.2,4,3,2,10,16
