Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NKE,2023-04-25T00:00:00.000000000,121.19419317185879,124.66,0.5490196078431373,QLSTM,2.1,4,2,3,10,16
NKE,2023-04-26T00:00:00.000000000,122.79361025933177,123.84,0.5490196078431373,QLSTM,2.1,4,2,3,10,16
NKE,2023-04-27T00:00:00.000000000,123.09679074108601,125.7,0.5490196078431373,QLSTM,2.1,4,2,3,10,16
NKE,2023-04-28T00:00:00.000000000,126.76428872375749,126.72,0.5490196078431373,QLSTM,2.1,4,2,3,10,16
NKE,2023-05-01T00:00:00.000000000,125.59630880231038,127.92,0.5490196078431373,QLSTM,2.1,4,2,3,10,16
NKE,2023-05-02T00:00:00.000000000,126.05463976100087,127.26,0.5490196078431373,QLSTM,2.1,4,2,3,10,16
NKE,2023-05-03T00:00:00.000000000,126.01383118862286,126.74,0.5490196078431373,QLSTM,2.1,4,2,3,10,16
NKE,2023-05-04T00:00:00.000000000,125.28959988119081,123.67,0.5490196078431373,QLSTM,2.1,4,2,3,10,16
NKE,2023-05-05T00:00:00.000000000,123.80747235115618,126.59,0.5490196078431373,QLSTM,2.1,4,2,3,10,16
NKE,2023-05-08T00:00:00.000000000,125.39708926701918,126.88,0.5490196078431373,QLSTM,2.1,4,2,3,10,16
NKE,2023-05-09T00:00:00.000000000,126.7671074509807,125.1,0.5490196078431373,QLSTM,2.1,4,2,3,10,16
NKE,2023-05-10T00:00:00.000000000,124.47395920656622,123.51,0.5490196078431373,QLSTM,2.1,4,2,3,10,16
NKE,2023-05-11T00:00:00.000000000,122.7789486713335,122.22,0.5490196078431373,QLSTM,2.1,4,2,3,10,16
NKE,2023-05-12T00:00:00.000000000,121.44214908957481,120.21,0.5490196078431373,QLSTM,2.1,4,2,3,10,16
NKE,2023-05-15T00:00:00.000000000,119.36723265044391,119.83,0.5490196078431373,QLSTM,2.1,4,2,3,10,16
NKE,2023-05-16T00:00:00.000000000,118.98042057089508,116.48,0.5490196078431373,QLSTM,2.1,4,2,3,10,16
NKE,2023-05-17T00:00:00.000000000,115.84956507757306,116.98,0.5490196078431373,QLSTM,2.1,4,2,3,10,16
NKE,2023-05-18T00:00:00.000000000,116.30943403571844,118.87,0.5490196078431373,QLSTM,2.1,4,2,3,10,16
NKE,2023-05-19T00:00:00.000000000,118.0812855873257,114.76,0.5490196078431373,QLSTM,2.1,4,2,3,10,16
NKE,2023-05-22T00:00:00.000000000,114.42116882622243,110.18,0.5490196078431373,QLSTM,2.1,4,2,3,10,16
NKE,2023-05-23T00:00:00.000000000,110.27961368724704,108.78,0.5490196078431373,QLSTM,2.1,4,2,3,10,16
NKE,2023-05-24T00:00:00.000000000,109.00907079741359,108.29,0.5490196078431373,QLSTM,2.1,4,2,3,10,16
NKE,2023-05-25T00:00:00.000000000,108.46944380745292,107.48,0.5490196078431373,QLSTM,2.1,4,2,3,10,16
NKE,2023-05-26T00:00:00.000000000,107.65565909922124,107.51,0.5490196078431373,QLSTM,2.1,4,2,3,10,16
NKE,2023-05-30T00:00:00.000000000,107.72275144800544,106.52,0.5490196078431373,QLSTM,2.1,4,2,3,10,16
NKE,2023-05-31T00:00:00.000000000,106.74474741518497,105.26,0.5490196078431373,QLSTM,2.1,4,2,3,10,16
NKE,2023-06-01T00:00:00.000000000,105.65049731954933,103.63,0.5490196078431373,QLSTM,2.1,4,2,3,10,16
NKE,2023-06-02T00:00:00.000000000,103.85716776371002,107.78,0.5490196078431373,QLSTM,2.1,4,2,3,10,16
NKE,2023-06-05T00:00:00.000000000,108.2577003493905,105.2,0.5490196078431373,QLSTM,2.1,4,2,3,10,16
NKE,2023-06-06T00:00:00.000000000,105.27274862259627,106.19,0.5490196078431373,QLSTM,2.1,4,2,3,10,16
NKE,2023-06-07T00:00:00.000000000,106.60263739168644,107.09,0.5490196078431373,QLSTM,2.1,4,2,3,10,16
NKE,2023-06-08T00:00:00.000000000,107.37543748646975,106.2,0.5490196078431373,QLSTM,2.1,4,2,3,10,16
NKE,2023-06-09T00:00:00.000000000,106.44076704785228,105.86,0.5490196078431373,QLSTM,2.1,4,2,3,10,16
NKE,2023-06-12T00:00:00.000000000,106.12898721650244,106.83,0.5490196078431373,QLSTM,2.1,4,2,3,10,16
NKE,2023-06-13T00:00:00.000000000,107.12226558610797,106.78,0.5490196078431373,QLSTM,2.1,4,2,3,10,16
NKE,2023-06-14T00:00:00.000000000,107.01300022244453,112.86,0.5490196078431373,QLSTM,2.1,4,2,3,10,16
NKE,2023-06-15T00:00:00.000000000,112.89362120956183,112.41,0.5490196078431373,QLSTM,2.1,4,2,3,10,16
NKE,2023-06-16T00:00:00.000000000,112.21730023294688,113.59,0.5490196078431373,QLSTM,2.1,4,2,3,10,16
NKE,2023-06-20T00:00:00.000000000,113.46621607154609,109.54,0.5490196078431373,QLSTM,2.1,4,2,3,10,16
NKE,2023-06-21T00:00:00.000000000,109.64754443436861,109.98,0.5490196078431373,QLSTM,2.1,4,2,3,10,16
NKE,2023-06-22T00:00:00.000000000,110.04884388253093,110.46,0.5490196078431373,QLSTM,2.1,4,2,3,10,16
NKE,2023-06-23T00:00:00.000000000,110.34640131771565,109.52,0.5490196078431373,QLSTM,2.1,4,2,3,10,16
NKE,2023-06-26T00:00:00.000000000,109.69442203506827,111.74,0.5490196078431373,QLSTM,2.1,4,2,3,10,16
NKE,2023-06-27T00:00:00.000000000,111.50909379675984,113.61,0.5490196078431373,QLSTM,2.1,4,2,3,10,16
NKE,2023-06-28T00:00:00.000000000,113.14341338634492,113.03,0.5490196078431373,QLSTM,2.1,4,2,3,10,16
NKE,2023-06-29T00:00:00.000000000,112.64274397060275,113.37,0.5490196078431373,QLSTM,2.1,4,2,3,10,16
