Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NKE,2023-04-25T00:00:00.000000000,126.63899708118291,124.66,QLSTM,3.2,4,3,5,5,16
NKE,2023-04-26T00:00:00.000000000,117.20853920988739,123.84,QLSTM,3.2,4,3,5,5,16
NKE,2023-04-27T00:00:00.000000000,106.66413087263703,125.7,QLSTM,3.2,4,3,5,5,16
NKE,2023-04-28T00:00:00.000000000,102.45405915796756,126.72,QLSTM,3.2,4,3,5,5,16
NKE,2023-05-01T00:00:00.000000000,100.5025026294589,127.92,QLSTM,3.2,4,3,5,5,16
NKE,2023-05-02T00:00:00.000000000,99.07670443296433,127.26,QLSTM,3.2,4,3,5,5,16
NKE,2023-05-03T00:00:00.000000000,97.9558497786522,126.74,QLSTM,3.2,4,3,5,5,16
NKE,2023-05-04T00:00:00.000000000,97.06777871966362,123.67,QLSTM,3.2,4,3,5,5,16
NKE,2023-05-05T00:00:00.000000000,96.37550905138255,126.59,QLSTM,3.2,4,3,5,5,16
NKE,2023-05-08T00:00:00.000000000,95.8427157008648,126.88,QLSTM,3.2,4,3,5,5,16
