Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NKE,2023-04-25T00:00:00.000000000,124.95093279868365,124.66,0.5620915032679739,QLSTM,3.2,4,3,1,5,16
NKE,2023-04-26T00:00:00.000000000,124.96055957894772,123.84,0.5620915032679739,QLSTM,3.2,4,3,1,5,16
NKE,2023-04-27T00:00:00.000000000,124.32809286739678,125.7,0.5620915032679739,QLSTM,3.2,4,3,1,5,16
NKE,2023-04-28T00:00:00.000000000,123.05830415539444,126.72,0.5620915032679739,QLSTM,3.2,4,3,1,5,16
NKE,2023-05-01T00:00:00.000000000,124.20299970574678,127.92,0.5620915032679739,QLSTM,3.2,4,3,1,5,16
NKE,2023-05-02T00:00:00.000000000,126.97634807866068,127.26,0.5620915032679739,QLSTM,3.2,4,3,1,5,16
NKE,2023-05-03T00:00:00.000000000,126.10561085481197,126.74,0.5620915032679739,QLSTM,3.2,4,3,1,5,16
NKE,2023-05-04T00:00:00.000000000,125.58703609148041,123.67,0.5620915032679739,QLSTM,3.2,4,3,1,5,16
NKE,2023-05-05T00:00:00.000000000,122.42368454270066,126.59,0.5620915032679739,QLSTM,3.2,4,3,1,5,16
NKE,2023-05-08T00:00:00.000000000,125.4837220090069,126.88,0.5620915032679739,QLSTM,3.2,4,3,1,5,16
NKE,2023-05-09T00:00:00.000000000,125.71821119885892,125.1,0.5620915032679739,QLSTM,3.2,4,3,1,5,16
NKE,2023-05-10T00:00:00.000000000,123.71918551865966,123.51,0.5620915032679739,QLSTM,3.2,4,3,1,5,16
NKE,2023-05-11T00:00:00.000000000,122.20655386354774,122.22,0.5620915032679739,QLSTM,3.2,4,3,1,5,16
NKE,2023-05-12T00:00:00.000000000,121.00088185973466,120.21,0.5620915032679739,QLSTM,3.2,4,3,1,5,16
NKE,2023-05-15T00:00:00.000000000,119.21700387112797,119.83,0.5620915032679739,QLSTM,3.2,4,3,1,5,16
NKE,2023-05-16T00:00:00.000000000,118.72410543486477,116.48,0.5620915032679739,QLSTM,3.2,4,3,1,5,16
NKE,2023-05-17T00:00:00.000000000,115.99102989315988,116.98,0.5620915032679739,QLSTM,3.2,4,3,1,5,16
NKE,2023-05-18T00:00:00.000000000,116.28839522331954,118.87,0.5620915032679739,QLSTM,3.2,4,3,1,5,16
NKE,2023-05-19T00:00:00.000000000,117.62275076545775,114.76,0.5620915032679739,QLSTM,3.2,4,3,1,5,16
NKE,2023-05-22T00:00:00.000000000,114.40502140522004,110.18,0.5620915032679739,QLSTM,3.2,4,3,1,5,16
NKE,2023-05-23T00:00:00.000000000,109.92415314778685,108.78,0.5620915032679739,QLSTM,3.2,4,3,1,5,16
NKE,2023-05-24T00:00:00.000000000,108.7769019381702,108.29,0.5620915032679739,QLSTM,3.2,4,3,1,5,16
NKE,2023-05-25T00:00:00.000000000,108.0818328359723,107.48,0.5620915032679739,QLSTM,3.2,4,3,1,5,16
NKE,2023-05-26T00:00:00.000000000,107.17042962804437,107.51,0.5620915032679739,QLSTM,3.2,4,3,1,5,16
NKE,2023-05-30T00:00:00.000000000,107.33126922905446,106.52,0.5620915032679739,QLSTM,3.2,4,3,1,5,16
NKE,2023-05-31T00:00:00.000000000,106.06006390810013,105.26,0.5620915032679739,QLSTM,3.2,4,3,1,5,16
NKE,2023-06-01T00:00:00.000000000,104.86302702516318,103.63,0.5620915032679739,QLSTM,3.2,4,3,1,5,16
NKE,2023-06-02T00:00:00.000000000,103.48607914924622,107.78,0.5620915032679739,QLSTM,3.2,4,3,1,5,16
NKE,2023-06-05T00:00:00.000000000,108.6144274571538,105.2,0.5620915032679739,QLSTM,3.2,4,3,1,5,16
NKE,2023-06-06T00:00:00.000000000,104.34548283904792,106.19,0.5620915032679739,QLSTM,3.2,4,3,1,5,16
NKE,2023-06-07T00:00:00.000000000,106.81467364430428,107.09,0.5620915032679739,QLSTM,3.2,4,3,1,5,16
NKE,2023-06-08T00:00:00.000000000,107.03850249573588,106.2,0.5620915032679739,QLSTM,3.2,4,3,1,5,16
NKE,2023-06-09T00:00:00.000000000,106.01244570940733,105.86,0.5620915032679739,QLSTM,3.2,4,3,1,5,16
NKE,2023-06-12T00:00:00.000000000,105.88748072817921,106.83,0.5620915032679739,QLSTM,3.2,4,3,1,5,16
NKE,2023-06-13T00:00:00.000000000,106.97217989191414,106.78,0.5620915032679739,QLSTM,3.2,4,3,1,5,16
NKE,2023-06-14T00:00:00.000000000,106.6675225199759,112.86,0.5620915032679739,QLSTM,3.2,4,3,1,5,16
NKE,2023-06-15T00:00:00.000000000,113.3071729837358,112.41,0.5620915032679739,QLSTM,3.2,4,3,1,5,16
NKE,2023-06-16T00:00:00.000000000,111.87000879406929,113.59,0.5620915032679739,QLSTM,3.2,4,3,1,5,16
NKE,2023-06-20T00:00:00.000000000,113.6174689693749,109.54,0.5620915032679739,QLSTM,3.2,4,3,1,5,16
NKE,2023-06-21T00:00:00.000000000,109.18785433262588,109.98,0.5620915032679739,QLSTM,3.2,4,3,1,5,16
NKE,2023-06-22T00:00:00.000000000,110.35578266724944,110.46,0.5620915032679739,QLSTM,3.2,4,3,1,5,16
NKE,2023-06-23T00:00:00.000000000,110.35034675747157,109.52,0.5620915032679739,QLSTM,3.2,4,3,1,5,16
NKE,2023-06-26T00:00:00.000000000,109.49098811298609,111.74,0.5620915032679739,QLSTM,3.2,4,3,1,5,16
NKE,2023-06-27T00:00:00.000000000,111.81173605322839,113.61,0.5620915032679739,QLSTM,3.2,4,3,1,5,16
NKE,2023-06-28T00:00:00.000000000,113.17571882724762,113.03,0.5620915032679739,QLSTM,3.2,4,3,1,5,16
NKE,2023-06-29T00:00:00.000000000,112.66228303894401,113.37,0.5620915032679739,QLSTM,3.2,4,3,1,5,16
NKE,2023-06-30T00:00:00.000000000,113.2174904088676,110.37,0.5620915032679739,QLSTM,3.2,4,3,1,5,16
NKE,2023-07-03T00:00:00.000000000,110.24977381497622,109.11,0.5620915032679739,QLSTM,3.2,4,3,1,5,16
NKE,2023-07-05T00:00:00.000000000,109.17320930540562,107.1,0.5620915032679739,QLSTM,3.2,4,3,1,5,16
NKE,2023-07-06T00:00:00.000000000,106.94763681888581,105.1,0.5620915032679739,QLSTM,3.2,4,3,1,5,16
NKE,2023-07-07T00:00:00.000000000,104.91587842971087,104.46,0.5620915032679739,QLSTM,3.2,4,3,1,5,16
NKE,2023-07-10T00:00:00.000000000,104.46053652584553,105.78,0.5620915032679739,QLSTM,3.2,4,3,1,5,16
NKE,2023-07-11T00:00:00.000000000,106.00673157855869,107.39,0.5620915032679739,QLSTM,3.2,4,3,1,5,16
NKE,2023-07-12T00:00:00.000000000,107.50841390967369,107.76,0.5620915032679739,QLSTM,3.2,4,3,1,5,16
NKE,2023-07-13T00:00:00.000000000,107.72833971694112,107.84,0.5620915032679739,QLSTM,3.2,4,3,1,5,16
NKE,2023-07-14T00:00:00.000000000,107.84062841624022,107.95,0.5620915032679739,QLSTM,3.2,4,3,1,5,16
NKE,2023-07-17T00:00:00.000000000,107.93751029253006,108.71,0.5620915032679739,QLSTM,3.2,4,3,1,5,16
NKE,2023-07-18T00:00:00.000000000,108.76445750713349,109.72,0.5620915032679739,QLSTM,3.2,4,3,1,5,16
NKE,2023-07-19T00:00:00.000000000,109.70070850640536,109.88,0.5620915032679739,QLSTM,3.2,4,3,1,5,16
NKE,2023-07-20T00:00:00.000000000,109.75369372203946,107.53,0.5620915032679739,QLSTM,3.2,4,3,1,5,16
NKE,2023-07-21T00:00:00.000000000,107.21643281966448,109.06,0.5620915032679739,QLSTM,3.2,4,3,1,5,16
NKE,2023-07-24T00:00:00.000000000,109.42328897729516,108.77,0.5620915032679739,QLSTM,3.2,4,3,1,5,16
NKE,2023-07-25T00:00:00.000000000,108.52932228133082,108.3,0.5620915032679739,QLSTM,3.2,4,3,1,5,16
NKE,2023-07-26T00:00:00.000000000,108.31887453854084,109.3,0.5620915032679739,QLSTM,3.2,4,3,1,5,16
NKE,2023-07-27T00:00:00.000000000,109.38822782292962,107.67,0.5620915032679739,QLSTM,3.2,4,3,1,5,16
NKE,2023-07-28T00:00:00.000000000,107.35103882342577,108.62,0.5620915032679739,QLSTM,3.2,4,3,1,5,16
NKE,2023-07-31T00:00:00.000000000,108.88929662644864,110.39,0.5620915032679739,QLSTM,3.2,4,3,1,5,16
NKE,2023-08-01T00:00:00.000000000,110.35487778633833,109.4,0.5620915032679739,QLSTM,3.2,4,3,1,5,16
NKE,2023-08-02T00:00:00.000000000,109.14027587980033,107.51,0.5620915032679739,QLSTM,3.2,4,3,1,5,16
NKE,2023-08-03T00:00:00.000000000,107.3596782501042,108.64,0.5620915032679739,QLSTM,3.2,4,3,1,5,16
NKE,2023-08-04T00:00:00.000000000,108.88288296833635,108.81,0.5620915032679739,QLSTM,3.2,4,3,1,5,16
NKE,2023-08-07T00:00:00.000000000,108.6618932966888,110.48,0.5620915032679739,QLSTM,3.2,4,3,1,5,16
NKE,2023-08-08T00:00:00.000000000,110.559317278862,109.69,0.5620915032679739,QLSTM,3.2,4,3,1,5,16
NKE,2023-08-09T00:00:00.000000000,109.42969336137176,109.69,0.5620915032679739,QLSTM,3.2,4,3,1,5,16
NKE,2023-08-10T00:00:00.000000000,109.697637475729,109.03,0.5620915032679739,QLSTM,3.2,4,3,1,5,16
NKE,2023-08-11T00:00:00.000000000,108.90853362619877,108.09,0.5620915032679739,QLSTM,3.2,4,3,1,5,16
NKE,2023-08-14T00:00:00.000000000,107.9953524531424,107.64,0.5620915032679739,QLSTM,3.2,4,3,1,5,16
NKE,2023-08-15T00:00:00.000000000,107.63134920194746,106.55,0.5620915032679739,QLSTM,3.2,4,3,1,5,16
NKE,2023-08-16T00:00:00.000000000,106.37892910271883,106.53,0.5620915032679739,QLSTM,3.2,4,3,1,5,16
NKE,2023-08-17T00:00:00.000000000,106.60624499157072,105.05,0.5620915032679739,QLSTM,3.2,4,3,1,5,16
NKE,2023-08-18T00:00:00.000000000,104.70832021147012,104.81,0.5620915032679739,QLSTM,3.2,4,3,1,5,16
NKE,2023-08-21T00:00:00.000000000,104.86625968903303,102.86,0.5620915032679739,QLSTM,3.2,4,3,1,5,16
NKE,2023-08-22T00:00:00.000000000,102.33719835907222,101.46,0.5620915032679739,QLSTM,3.2,4,3,1,5,16
NKE,2023-08-23T00:00:00.000000000,101.23129610002042,98.75,0.5620915032679739,QLSTM,3.2,4,3,1,5,16
NKE,2023-08-24T00:00:00.000000000,98.15259182155133,97.63,0.5620915032679739,QLSTM,3.2,4,3,1,5,16
NKE,2023-08-25T00:00:00.000000000,97.50981900662184,98.84,0.5620915032679739,QLSTM,3.2,4,3,1,5,16
NKE,2023-08-28T00:00:00.000000000,98.91124503731727,99.63,0.5620915032679739,QLSTM,3.2,4,3,1,5,16
NKE,2023-08-29T00:00:00.000000000,99.54767441183328,101.77,0.5620915032679739,QLSTM,3.2,4,3,1,5,16
NKE,2023-08-30T00:00:00.000000000,102.09739829331637,102.1,0.5620915032679739,QLSTM,3.2,4,3,1,5,16
NKE,2023-08-31T00:00:00.000000000,101.95300685703755,101.71,0.5620915032679739,QLSTM,3.2,4,3,1,5,16
NKE,2023-09-01T00:00:00.000000000,101.60308954119682,102.36,0.5620915032679739,QLSTM,3.2,4,3,1,5,16
NKE,2023-09-05T00:00:00.000000000,102.1767257449031,100.32,0.5620915032679739,QLSTM,3.2,4,3,1,5,16
NKE,2023-09-06T00:00:00.000000000,99.56422724068165,100.18,0.5620915032679739,QLSTM,3.2,4,3,1,5,16
NKE,2023-09-07T00:00:00.000000000,99.99927490472794,97.93,0.5620915032679739,QLSTM,3.2,4,3,1,5,16
NKE,2023-09-08T00:00:00.000000000,97.19488865286112,97.67,0.5620915032679739,QLSTM,3.2,4,3,1,5,16
NKE,2023-09-11T00:00:00.000000000,97.47588398516179,96.79,0.5620915032679739,QLSTM,3.2,4,3,1,5,16
NKE,2023-09-12T00:00:00.000000000,96.38755734860898,96.3,0.5620915032679739,QLSTM,3.2,4,3,1,5,16
NKE,2023-09-13T00:00:00.000000000,96.07413733780385,96.13,0.5620915032679739,QLSTM,3.2,4,3,1,5,16
NKE,2023-09-14T00:00:00.000000000,95.92968760758639,97.19,0.5620915032679739,QLSTM,3.2,4,3,1,5,16
NKE,2023-09-15T00:00:00.000000000,97.06744750410319,96.26,0.5620915032679739,QLSTM,3.2,4,3,1,5,16
NKE,2023-09-18T00:00:00.000000000,95.90002394199372,95.51,0.5620915032679739,QLSTM,3.2,4,3,1,5,16
NKE,2023-09-19T00:00:00.000000000,95.37427355915308,94.62,0.5620915032679739,QLSTM,3.2,4,3,1,5,16
NKE,2023-09-20T00:00:00.000000000,94.53893996655941,94.04,0.5620915032679739,QLSTM,3.2,4,3,1,5,16
NKE,2023-09-21T00:00:00.000000000,94.07970031797886,91.59,0.5620915032679739,QLSTM,3.2,4,3,1,5,16
NKE,2023-09-22T00:00:00.000000000,92.11519458591938,90.85,0.5620915032679739,QLSTM,3.2,4,3,1,5,16
NKE,2023-09-25T00:00:00.000000000,91.69866054683924,90.6,0.5620915032679739,QLSTM,3.2,4,3,1,5,16
