Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NKE,2023-04-25T00:00:00.000000000,125.84651615779848,124.66,0.5359477124183006,QLSTM,4.2,4,3,4,5,16
NKE,2023-04-26T00:00:00.000000000,125.79626562343911,123.84,0.5359477124183006,QLSTM,4.2,4,3,4,5,16
NKE,2023-04-27T00:00:00.000000000,125.17466543199495,125.7,0.5359477124183006,QLSTM,4.2,4,3,4,5,16
NKE,2023-04-28T00:00:00.000000000,123.90635211970657,126.72,0.5359477124183006,QLSTM,4.2,4,3,4,5,16
NKE,2023-05-01T00:00:00.000000000,125.31544264407829,127.92,0.5359477124183006,QLSTM,4.2,4,3,4,5,16
NKE,2023-05-02T00:00:00.000000000,127.66013583913853,127.26,0.5359477124183006,QLSTM,4.2,4,3,4,5,16
NKE,2023-05-03T00:00:00.000000000,126.7064093841985,126.74,0.5359477124183006,QLSTM,4.2,4,3,4,5,16
NKE,2023-05-04T00:00:00.000000000,126.29707116877661,123.67,0.5359477124183006,QLSTM,4.2,4,3,4,5,16
NKE,2023-05-05T00:00:00.000000000,123.17036332231015,126.59,0.5359477124183006,QLSTM,4.2,4,3,4,5,16
NKE,2023-05-08T00:00:00.000000000,126.40897632045672,126.88,0.5359477124183006,QLSTM,4.2,4,3,4,5,16
NKE,2023-05-09T00:00:00.000000000,126.47054010191002,125.1,0.5359477124183006,QLSTM,4.2,4,3,4,5,16
NKE,2023-05-10T00:00:00.000000000,124.4916394931823,123.51,0.5359477124183006,QLSTM,4.2,4,3,4,5,16
NKE,2023-05-11T00:00:00.000000000,123.0016222428903,122.22,0.5359477124183006,QLSTM,4.2,4,3,4,5,16
NKE,2023-05-12T00:00:00.000000000,121.78364823073149,120.21,0.5359477124183006,QLSTM,4.2,4,3,4,5,16
NKE,2023-05-15T00:00:00.000000000,119.7816382983327,119.83,0.5359477124183006,QLSTM,4.2,4,3,4,5,16
NKE,2023-05-16T00:00:00.000000000,119.52646188139916,116.48,0.5359477124183006,QLSTM,4.2,4,3,4,5,16
