Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MA,2023-04-25T00:00:00.000000000,346.691518140994,368.53,0.4444444444444444,QLSTM,4.1,4,2,5,10,16
MA,2023-04-26T00:00:00.000000000,347.2293391690403,366.76,0.4444444444444444,QLSTM,4.1,4,2,5,10,16
MA,2023-04-27T00:00:00.000000000,345.88354218542577,373.67,0.4444444444444444,QLSTM,4.1,4,2,5,10,16
MA,2023-04-28T00:00:00.000000000,348.05665347509085,380.03,0.4444444444444444,QLSTM,4.1,4,2,5,10,16
MA,2023-05-01T00:00:00.000000000,347.74256629541514,379.86,0.4444444444444444,QLSTM,4.1,4,2,5,10,16
MA,2023-05-02T00:00:00.000000000,346.58026846110823,376.03,0.4444444444444444,QLSTM,4.1,4,2,5,10,16
MA,2023-05-03T00:00:00.000000000,347.1593014740944,374.9,0.4444444444444444,QLSTM,4.1,4,2,5,10,16
MA,2023-05-04T00:00:00.000000000,348.2198407890648,376.12,0.4444444444444444,QLSTM,4.1,4,2,5,10,16
MA,2023-05-05T00:00:00.000000000,347.64908556483687,384.66,0.4444444444444444,QLSTM,4.1,4,2,5,10,16
MA,2023-05-08T00:00:00.000000000,343.4417725164257,385.51,0.4444444444444444,QLSTM,4.1,4,2,5,10,16
MA,2023-05-09T00:00:00.000000000,327.58378220781685,382.94,0.4444444444444444,QLSTM,4.1,4,2,5,10,16
MA,2023-05-10T00:00:00.000000000,328.3454063473642,382.54,0.4444444444444444,QLSTM,4.1,4,2,5,10,16
MA,2023-05-11T00:00:00.000000000,332.7653857138753,383.39,0.4444444444444444,QLSTM,4.1,4,2,5,10,16
MA,2023-05-12T00:00:00.000000000,321.24605204343794,381.92,0.4444444444444444,QLSTM,4.1,4,2,5,10,16
MA,2023-05-15T00:00:00.000000000,321.0595855602622,383.41,0.4444444444444444,QLSTM,4.1,4,2,5,10,16
MA,2023-05-16T00:00:00.000000000,335.7225493049249,380.24,0.4444444444444444,QLSTM,4.1,4,2,5,10,16
MA,2023-05-17T00:00:00.000000000,330.85733006492256,387.0,0.4444444444444444,QLSTM,4.1,4,2,5,10,16
MA,2023-05-18T00:00:00.000000000,324.1315270274878,392.02,0.4444444444444444,QLSTM,4.1,4,2,5,10,16
MA,2023-05-19T00:00:00.000000000,340.10015244757847,385.57,0.4444444444444444,QLSTM,4.1,4,2,5,10,16
MA,2023-05-22T00:00:00.000000000,331.2019192068279,384.53,0.4444444444444444,QLSTM,4.1,4,2,5,10,16
MA,2023-05-23T00:00:00.000000000,327.1816793274879,373.75,0.4444444444444444,QLSTM,4.1,4,2,5,10,16
MA,2023-05-24T00:00:00.000000000,332.2244871222228,368.5,0.4444444444444444,QLSTM,4.1,4,2,5,10,16
MA,2023-05-25T00:00:00.000000000,328.21412315167487,370.04,0.4444444444444444,QLSTM,4.1,4,2,5,10,16
MA,2023-05-26T00:00:00.000000000,327.29046636521815,374.37,0.4444444444444444,QLSTM,4.1,4,2,5,10,16
MA,2023-05-30T00:00:00.000000000,319.60970551908014,367.5,0.4444444444444444,QLSTM,4.1,4,2,5,10,16
