Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MA,2023-04-25T00:00:00.000000000,373.6835564544797,368.53,0.43790849673202614,QLSTM,2.1,4,2,5,5,16
MA,2023-04-26T00:00:00.000000000,373.2035089015961,366.76,0.43790849673202614,QLSTM,2.1,4,2,5,5,16
MA,2023-04-27T00:00:00.000000000,373.34370423495767,373.67,0.43790849673202614,QLSTM,2.1,4,2,5,5,16
MA,2023-04-28T00:00:00.000000000,375.39667693555356,380.03,0.43790849673202614,QLSTM,2.1,4,2,5,5,16
MA,2023-05-01T00:00:00.000000000,375.21510617315766,379.86,0.43790849673202614,QLSTM,2.1,4,2,5,5,16
MA,2023-05-02T00:00:00.000000000,381.0621070584655,376.03,0.43790849673202614,QLSTM,2.1,4,2,5,5,16
MA,2023-05-03T00:00:00.000000000,377.2625716102123,374.9,0.43790849673202614,QLSTM,2.1,4,2,5,5,16
MA,2023-05-04T00:00:00.000000000,374.69129107922316,376.12,0.43790849673202614,QLSTM,2.1,4,2,5,5,16
MA,2023-05-05T00:00:00.000000000,375.62878951102493,384.66,0.43790849673202614,QLSTM,2.1,4,2,5,5,16
MA,2023-05-08T00:00:00.000000000,382.64934095531703,385.51,0.43790849673202614,QLSTM,2.1,4,2,5,5,16
MA,2023-05-09T00:00:00.000000000,384.87867785811426,382.94,0.43790849673202614,QLSTM,2.1,4,2,5,5,16
MA,2023-05-10T00:00:00.000000000,383.4172156700492,382.54,0.43790849673202614,QLSTM,2.1,4,2,5,5,16
MA,2023-05-11T00:00:00.000000000,382.25176720798015,383.39,0.43790849673202614,QLSTM,2.1,4,2,5,5,16
MA,2023-05-12T00:00:00.000000000,383.019182420969,381.92,0.43790849673202614,QLSTM,2.1,4,2,5,5,16
MA,2023-05-15T00:00:00.000000000,382.20310056746007,383.41,0.43790849673202614,QLSTM,2.1,4,2,5,5,16
MA,2023-05-16T00:00:00.000000000,382.94349302351475,380.24,0.43790849673202614,QLSTM,2.1,4,2,5,5,16
MA,2023-05-17T00:00:00.000000000,380.46886327832937,387.0,0.43790849673202614,QLSTM,2.1,4,2,5,5,16
MA,2023-05-18T00:00:00.000000000,384.19293570131066,392.02,0.43790849673202614,QLSTM,2.1,4,2,5,5,16
MA,2023-05-19T00:00:00.000000000,386.8920692136884,385.57,0.43790849673202614,QLSTM,2.1,4,2,5,5,16
MA,2023-05-22T00:00:00.000000000,385.0224883890152,384.53,0.43790849673202614,QLSTM,2.1,4,2,5,5,16
MA,2023-05-23T00:00:00.000000000,384.2067410257459,373.75,0.43790849673202614,QLSTM,2.1,4,2,5,5,16
MA,2023-05-24T00:00:00.000000000,375.2632085725665,368.5,0.43790849673202614,QLSTM,2.1,4,2,5,5,16
MA,2023-05-25T00:00:00.000000000,367.552270963043,370.04,0.43790849673202614,QLSTM,2.1,4,2,5,5,16
MA,2023-05-26T00:00:00.000000000,368.57319430142644,374.37,0.43790849673202614,QLSTM,2.1,4,2,5,5,16
MA,2023-05-30T00:00:00.000000000,374.57918954730036,367.5,0.43790849673202614,QLSTM,2.1,4,2,5,5,16
MA,2023-05-31T00:00:00.000000000,368.62872305989265,365.02,0.43790849673202614,QLSTM,2.1,4,2,5,5,16
MA,2023-06-01T00:00:00.000000000,360.59230110704897,370.88,0.43790849673202614,QLSTM,2.1,4,2,5,5,16
MA,2023-06-02T00:00:00.000000000,370.6603187933564,373.73,0.43790849673202614,QLSTM,2.1,4,2,5,5,16
MA,2023-06-05T00:00:00.000000000,374.81226504921915,370.52,0.43790849673202614,QLSTM,2.1,4,2,5,5,16
MA,2023-06-06T00:00:00.000000000,372.17752597600224,379.96,0.43790849673202614,QLSTM,2.1,4,2,5,5,16
MA,2023-06-07T00:00:00.000000000,379.2187144544721,371.39,0.43790849673202614,QLSTM,2.1,4,2,5,5,16
MA,2023-06-08T00:00:00.000000000,372.1201321810484,367.59,0.43790849673202614,QLSTM,2.1,4,2,5,5,16
MA,2023-06-09T00:00:00.000000000,366.68509657010435,369.22,0.43790849673202614,QLSTM,2.1,4,2,5,5,16
MA,2023-06-12T00:00:00.000000000,368.6399301722646,375.31,0.43790849673202614,QLSTM,2.1,4,2,5,5,16
MA,2023-06-13T00:00:00.000000000,375.61036551833155,371.38,0.43790849673202614,QLSTM,2.1,4,2,5,5,16
MA,2023-06-14T00:00:00.000000000,372.81880796045067,374.76,0.43790849673202614,QLSTM,2.1,4,2,5,5,16
MA,2023-06-15T00:00:00.000000000,374.73890694737435,379.04,0.43790849673202614,QLSTM,2.1,4,2,5,5,16
MA,2023-06-16T00:00:00.000000000,378.7417786744237,376.53,0.43790849673202614,QLSTM,2.1,4,2,5,5,16
MA,2023-06-20T00:00:00.000000000,376.1185339021683,374.62,0.43790849673202614,QLSTM,2.1,4,2,5,5,16
MA,2023-06-21T00:00:00.000000000,374.1520556473732,376.14,0.43790849673202614,QLSTM,2.1,4,2,5,5,16
MA,2023-06-22T00:00:00.000000000,376.1969262510538,377.8,0.43790849673202614,QLSTM,2.1,4,2,5,5,16
MA,2023-06-23T00:00:00.000000000,378.65449023663996,379.81,0.43790849673202614,QLSTM,2.1,4,2,5,5,16
MA,2023-06-26T00:00:00.000000000,379.61873437285425,377.42,0.43790849673202614,QLSTM,2.1,4,2,5,5,16
MA,2023-06-27T00:00:00.000000000,377.61488105714324,381.79,0.43790849673202614,QLSTM,2.1,4,2,5,5,16
MA,2023-06-28T00:00:00.000000000,381.1181628924608,380.23,0.43790849673202614,QLSTM,2.1,4,2,5,5,16
MA,2023-06-29T00:00:00.000000000,380.8647375449538,387.67,0.43790849673202614,QLSTM,2.1,4,2,5,5,16
MA,2023-06-30T00:00:00.000000000,385.1054588618874,393.3,0.43790849673202614,QLSTM,2.1,4,2,5,5,16
MA,2023-07-03T00:00:00.000000000,387.17842664569616,393.96,0.43790849673202614,QLSTM,2.1,4,2,5,5,16
MA,2023-07-05T00:00:00.000000000,387.9906432786584,394.73,0.43790849673202614,QLSTM,2.1,4,2,5,5,16
MA,2023-07-06T00:00:00.000000000,387.8368520995975,393.14,0.43790849673202614,QLSTM,2.1,4,2,5,5,16
MA,2023-07-07T00:00:00.000000000,387.42590887874366,388.68,0.43790849673202614,QLSTM,2.1,4,2,5,5,16
MA,2023-07-10T00:00:00.000000000,385.42656949192286,392.16,0.43790849673202614,QLSTM,2.1,4,2,5,5,16
MA,2023-07-11T00:00:00.000000000,386.46229655742644,397.8,0.43790849673202614,QLSTM,2.1,4,2,5,5,16
MA,2023-07-12T00:00:00.000000000,387.70234310030935,400.69,0.43790849673202614,QLSTM,2.1,4,2,5,5,16
MA,2023-07-13T00:00:00.000000000,387.7600105690956,400.56,0.43790849673202614,QLSTM,2.1,4,2,5,5,16
MA,2023-07-14T00:00:00.000000000,386.7702505713701,402.51,0.43790849673202614,QLSTM,2.1,4,2,5,5,16
MA,2023-07-17T00:00:00.000000000,380.03714449703693,402.2,0.43790849673202614,QLSTM,2.1,4,2,5,5,16
