Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MA,2023-04-25T00:00:00.000000000,359.6216526652873,368.53,0.49673202614379086,QLSTM,2.3,8,2,2,10,16
MA,2023-04-26T00:00:00.000000000,364.323441748023,366.76,0.49673202614379086,QLSTM,2.3,8,2,2,10,16
MA,2023-04-27T00:00:00.000000000,360.92119454786183,373.67,0.49673202614379086,QLSTM,2.3,8,2,2,10,16
MA,2023-04-28T00:00:00.000000000,370.94610522687435,380.03,0.49673202614379086,QLSTM,2.3,8,2,2,10,16
MA,2023-05-01T00:00:00.000000000,371.8833468782902,379.86,0.49673202614379086,QLSTM,2.3,8,2,2,10,16
MA,2023-05-02T00:00:00.000000000,372.40179999232294,376.03,0.49673202614379086,QLSTM,2.3,8,2,2,10,16
MA,2023-05-03T00:00:00.000000000,371.98793420523407,374.9,0.49673202614379086,QLSTM,2.3,8,2,2,10,16
MA,2023-05-04T00:00:00.000000000,372.7778582462668,376.12,0.49673202614379086,QLSTM,2.3,8,2,2,10,16
MA,2023-05-05T00:00:00.000000000,375.0271125224233,384.66,0.49673202614379086,QLSTM,2.3,8,2,2,10,16
MA,2023-05-08T00:00:00.000000000,374.28459487080573,385.51,0.49673202614379086,QLSTM,2.3,8,2,2,10,16
MA,2023-05-09T00:00:00.000000000,383.3257579296827,382.94,0.49673202614379086,QLSTM,2.3,8,2,2,10,16
MA,2023-05-10T00:00:00.000000000,381.82350144714115,382.54,0.49673202614379086,QLSTM,2.3,8,2,2,10,16
MA,2023-05-11T00:00:00.000000000,382.1557414796948,383.39,0.49673202614379086,QLSTM,2.3,8,2,2,10,16
MA,2023-05-12T00:00:00.000000000,382.8621983805299,381.92,0.49673202614379086,QLSTM,2.3,8,2,2,10,16
MA,2023-05-15T00:00:00.000000000,381.0414869177341,383.41,0.49673202614379086,QLSTM,2.3,8,2,2,10,16
MA,2023-05-16T00:00:00.000000000,383.3862060597539,380.24,0.49673202614379086,QLSTM,2.3,8,2,2,10,16
