Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MA,2023-04-25T00:00:00.000000000,372.82859940201047,368.53,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
MA,2023-04-26T00:00:00.000000000,372.3091293025017,366.76,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
MA,2023-04-27T00:00:00.000000000,372.97675830602645,373.67,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
MA,2023-04-28T00:00:00.000000000,375.19947297781704,380.03,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
MA,2023-05-01T00:00:00.000000000,374.9231671464443,379.86,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
MA,2023-05-02T00:00:00.000000000,379.4350249001384,376.03,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
MA,2023-05-03T00:00:00.000000000,375.89891909837723,374.9,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
MA,2023-05-04T00:00:00.000000000,375.3646739906073,376.12,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
MA,2023-05-05T00:00:00.000000000,376.1543716594577,384.66,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
MA,2023-05-08T00:00:00.000000000,383.2947956210375,385.51,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
MA,2023-05-09T00:00:00.000000000,383.9162278059125,382.94,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
MA,2023-05-10T00:00:00.000000000,382.5825273746252,382.54,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
MA,2023-05-11T00:00:00.000000000,382.5057770687342,383.39,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
MA,2023-05-12T00:00:00.000000000,382.94625003397465,381.92,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
MA,2023-05-15T00:00:00.000000000,381.6787448832393,383.41,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
MA,2023-05-16T00:00:00.000000000,382.99543023526667,380.24,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
MA,2023-05-17T00:00:00.000000000,380.00932436943054,387.0,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
MA,2023-05-18T00:00:00.000000000,385.1590719035268,392.02,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
MA,2023-05-19T00:00:00.000000000,387.39681160658597,385.57,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
MA,2023-05-22T00:00:00.000000000,384.670280302763,384.53,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
MA,2023-05-23T00:00:00.000000000,384.58460349977014,373.75,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
MA,2023-05-24T00:00:00.000000000,373.87123926579955,368.5,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
MA,2023-05-25T00:00:00.000000000,369.33510225087406,370.04,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
MA,2023-05-26T00:00:00.000000000,370.3762690061331,374.37,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
MA,2023-05-30T00:00:00.000000000,374.6789115616679,367.5,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
MA,2023-05-31T00:00:00.000000000,366.05552174404266,365.02,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
MA,2023-06-01T00:00:00.000000000,365.87317557245495,370.88,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
MA,2023-06-02T00:00:00.000000000,372.28246130794287,373.73,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
MA,2023-06-05T00:00:00.000000000,373.4621408092976,370.52,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
MA,2023-06-06T00:00:00.000000000,370.0513336998224,379.96,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
MA,2023-06-07T00:00:00.000000000,380.3147950467467,371.39,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
MA,2023-06-08T00:00:00.000000000,369.62378759980203,367.59,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
MA,2023-06-09T00:00:00.000000000,368.3878529217839,369.22,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
MA,2023-06-12T00:00:00.000000000,369.4871297541261,375.31,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
MA,2023-06-13T00:00:00.000000000,375.7446650388837,371.38,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
MA,2023-06-14T00:00:00.000000000,370.31828394055367,374.76,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
