Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MA,2023-04-25T00:00:00.000000000,372.55001633405686,368.53,0.49673202614379086,QLSTM,2.2,4,3,3,5,16
MA,2023-04-26T00:00:00.000000000,372.1637780892849,366.76,0.49673202614379086,QLSTM,2.2,4,3,3,5,16
MA,2023-04-27T00:00:00.000000000,372.8263863605261,373.67,0.49673202614379086,QLSTM,2.2,4,3,3,5,16
MA,2023-04-28T00:00:00.000000000,375.2920592004061,380.03,0.49673202614379086,QLSTM,2.2,4,3,3,5,16
MA,2023-05-01T00:00:00.000000000,375.2587588387728,379.86,0.49673202614379086,QLSTM,2.2,4,3,3,5,16
MA,2023-05-02T00:00:00.000000000,379.6258465138078,376.03,0.49673202614379086,QLSTM,2.2,4,3,3,5,16
MA,2023-05-03T00:00:00.000000000,375.67748318105936,374.9,0.49673202614379086,QLSTM,2.2,4,3,3,5,16
MA,2023-05-04T00:00:00.000000000,375.00759721308947,376.12,0.49673202614379086,QLSTM,2.2,4,3,3,5,16
MA,2023-05-05T00:00:00.000000000,376.4725631019473,384.66,0.49673202614379086,QLSTM,2.2,4,3,3,5,16
MA,2023-05-08T00:00:00.000000000,384.6369123673439,385.51,0.49673202614379086,QLSTM,2.2,4,3,3,5,16
MA,2023-05-09T00:00:00.000000000,384.7415334811807,382.94,0.49673202614379086,QLSTM,2.2,4,3,3,5,16
MA,2023-05-10T00:00:00.000000000,382.6399921220541,382.54,0.49673202614379086,QLSTM,2.2,4,3,3,5,16
MA,2023-05-11T00:00:00.000000000,382.4691554555297,383.39,0.49673202614379086,QLSTM,2.2,4,3,3,5,16
MA,2023-05-12T00:00:00.000000000,383.213494220674,381.92,0.49673202614379086,QLSTM,2.2,4,3,3,5,16
MA,2023-05-15T00:00:00.000000000,381.7316179919243,383.41,0.49673202614379086,QLSTM,2.2,4,3,3,5,16
MA,2023-05-16T00:00:00.000000000,383.29648158699274,380.24,0.49673202614379086,QLSTM,2.2,4,3,3,5,16
MA,2023-05-17T00:00:00.000000000,380.0150580051541,387.0,0.49673202614379086,QLSTM,2.2,4,3,3,5,16
MA,2023-05-18T00:00:00.000000000,386.3653552043438,392.02,0.49673202614379086,QLSTM,2.2,4,3,3,5,16
