Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MA,2023-04-25T00:00:00.000000000,358.9003700758517,368.53,0.47058823529411764,QLSTM,3.2,4,3,4,10,16
MA,2023-04-26T00:00:00.000000000,362.3443491567671,366.76,0.47058823529411764,QLSTM,3.2,4,3,4,10,16
MA,2023-04-27T00:00:00.000000000,360.219532007128,373.67,0.47058823529411764,QLSTM,3.2,4,3,4,10,16
MA,2023-04-28T00:00:00.000000000,368.3402471897006,380.03,0.47058823529411764,QLSTM,3.2,4,3,4,10,16
MA,2023-05-01T00:00:00.000000000,371.10437316924333,379.86,0.47058823529411764,QLSTM,3.2,4,3,4,10,16
MA,2023-05-02T00:00:00.000000000,371.3091149827838,376.03,0.47058823529411764,QLSTM,3.2,4,3,4,10,16
MA,2023-05-03T00:00:00.000000000,370.8203200033307,374.9,0.47058823529411764,QLSTM,3.2,4,3,4,10,16
MA,2023-05-04T00:00:00.000000000,371.4478338289261,376.12,0.47058823529411764,QLSTM,3.2,4,3,4,10,16
MA,2023-05-05T00:00:00.000000000,373.9607373663783,384.66,0.47058823529411764,QLSTM,3.2,4,3,4,10,16
MA,2023-05-08T00:00:00.000000000,373.96949492901564,385.51,0.47058823529411764,QLSTM,3.2,4,3,4,10,16
MA,2023-05-09T00:00:00.000000000,383.4107657521963,382.94,0.47058823529411764,QLSTM,3.2,4,3,4,10,16
MA,2023-05-10T00:00:00.000000000,381.1533147758245,382.54,0.47058823529411764,QLSTM,3.2,4,3,4,10,16
MA,2023-05-11T00:00:00.000000000,380.98529593616723,383.39,0.47058823529411764,QLSTM,3.2,4,3,4,10,16
MA,2023-05-12T00:00:00.000000000,381.7936912715435,381.92,0.47058823529411764,QLSTM,3.2,4,3,4,10,16
MA,2023-05-15T00:00:00.000000000,380.3043075951934,383.41,0.47058823529411764,QLSTM,3.2,4,3,4,10,16
MA,2023-05-16T00:00:00.000000000,381.88998391628263,380.24,0.47058823529411764,QLSTM,3.2,4,3,4,10,16
MA,2023-05-17T00:00:00.000000000,378.59285618662835,387.0,0.47058823529411764,QLSTM,3.2,4,3,4,10,16
MA,2023-05-18T00:00:00.000000000,385.06125546991825,392.02,0.47058823529411764,QLSTM,3.2,4,3,4,10,16
MA,2023-05-19T00:00:00.000000000,387.68038161993024,385.57,0.47058823529411764,QLSTM,3.2,4,3,4,10,16
MA,2023-05-22T00:00:00.000000000,383.09145258486274,384.53,0.47058823529411764,QLSTM,3.2,4,3,4,10,16
MA,2023-05-23T00:00:00.000000000,382.5401518535614,373.75,0.47058823529411764,QLSTM,3.2,4,3,4,10,16
MA,2023-05-24T00:00:00.000000000,371.20021306961775,368.5,0.47058823529411764,QLSTM,3.2,4,3,4,10,16
MA,2023-05-25T00:00:00.000000000,366.49095201551916,370.04,0.47058823529411764,QLSTM,3.2,4,3,4,10,16
MA,2023-05-26T00:00:00.000000000,368.5470736545324,374.37,0.47058823529411764,QLSTM,3.2,4,3,4,10,16
MA,2023-05-30T00:00:00.000000000,373.46027915149926,367.5,0.47058823529411764,QLSTM,3.2,4,3,4,10,16
MA,2023-05-31T00:00:00.000000000,365.19092191234233,365.02,0.47058823529411764,QLSTM,3.2,4,3,4,10,16
MA,2023-06-01T00:00:00.000000000,363.08106390953066,370.88,0.47058823529411764,QLSTM,3.2,4,3,4,10,16
MA,2023-06-02T00:00:00.000000000,369.71398508906367,373.73,0.47058823529411764,QLSTM,3.2,4,3,4,10,16
MA,2023-06-05T00:00:00.000000000,372.55689196676013,370.52,0.47058823529411764,QLSTM,3.2,4,3,4,10,16
MA,2023-06-06T00:00:00.000000000,368.6005920928717,379.96,0.47058823529411764,QLSTM,3.2,4,3,4,10,16
MA,2023-06-07T00:00:00.000000000,379.78867230802774,371.39,0.47058823529411764,QLSTM,3.2,4,3,4,10,16
MA,2023-06-08T00:00:00.000000000,368.78048026800155,367.59,0.47058823529411764,QLSTM,3.2,4,3,4,10,16
MA,2023-06-09T00:00:00.000000000,365.77253624394535,369.22,0.47058823529411764,QLSTM,3.2,4,3,4,10,16
MA,2023-06-12T00:00:00.000000000,367.71463894486425,375.31,0.47058823529411764,QLSTM,3.2,4,3,4,10,16
MA,2023-06-13T00:00:00.000000000,374.6607375919819,371.38,0.47058823529411764,QLSTM,3.2,4,3,4,10,16
MA,2023-06-14T00:00:00.000000000,369.3519348809123,374.76,0.47058823529411764,QLSTM,3.2,4,3,4,10,16
MA,2023-06-15T00:00:00.000000000,373.9175036582351,379.04,0.47058823529411764,QLSTM,3.2,4,3,4,10,16
