Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MA,2023-04-25T00:00:00.000000000,374.99572112023833,368.53,QLSTM,2.1,4,2,3,10,16
MA,2023-04-26T00:00:00.000000000,374.00909992486237,366.76,QLSTM,2.1,4,2,3,10,16
MA,2023-04-27T00:00:00.000000000,373.35876981049773,373.67,QLSTM,2.1,4,2,3,10,16
MA,2023-04-28T00:00:00.000000000,372.76199530005454,380.03,QLSTM,2.1,4,2,3,10,16
MA,2023-05-01T00:00:00.000000000,372.18076276034117,379.86,QLSTM,2.1,4,2,3,10,16
MA,2023-05-02T00:00:00.000000000,371.58727571457626,376.03,QLSTM,2.1,4,2,3,10,16
MA,2023-05-03T00:00:00.000000000,370.98287212371827,374.9,QLSTM,2.1,4,2,3,10,16
MA,2023-05-04T00:00:00.000000000,370.3575612035394,376.12,QLSTM,2.1,4,2,3,10,16
MA,2023-05-05T00:00:00.000000000,369.7094812962413,384.66,QLSTM,2.1,4,2,3,10,16
MA,2023-05-08T00:00:00.000000000,369.0486637303233,385.51,QLSTM,2.1,4,2,3,10,16
