Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MA,2023-04-25T00:00:00.000000000,372.7444328731298,368.53,0.46405228758169936,QLSTM,4.2,4,3,3,5,16
MA,2023-04-26T00:00:00.000000000,372.21527269274,366.76,0.46405228758169936,QLSTM,4.2,4,3,3,5,16
MA,2023-04-27T00:00:00.000000000,372.9970203056931,373.67,0.46405228758169936,QLSTM,4.2,4,3,3,5,16
MA,2023-04-28T00:00:00.000000000,375.53142582178117,380.03,0.46405228758169936,QLSTM,4.2,4,3,3,5,16
MA,2023-05-01T00:00:00.000000000,374.94883842766285,379.86,0.46405228758169936,QLSTM,4.2,4,3,3,5,16
MA,2023-05-02T00:00:00.000000000,379.36677875518797,376.03,0.46405228758169936,QLSTM,4.2,4,3,3,5,16
MA,2023-05-03T00:00:00.000000000,375.57965999007223,374.9,0.46405228758169936,QLSTM,4.2,4,3,3,5,16
MA,2023-05-04T00:00:00.000000000,375.02677803218364,376.12,0.46405228758169936,QLSTM,4.2,4,3,3,5,16
MA,2023-05-05T00:00:00.000000000,376.2181748279929,384.66,0.46405228758169936,QLSTM,4.2,4,3,3,5,16
MA,2023-05-08T00:00:00.000000000,384.4663020730019,385.51,0.46405228758169936,QLSTM,4.2,4,3,3,5,16
MA,2023-05-09T00:00:00.000000000,384.1661190444231,382.94,0.46405228758169936,QLSTM,4.2,4,3,3,5,16
MA,2023-05-10T00:00:00.000000000,382.3050558954477,382.54,0.46405228758169936,QLSTM,4.2,4,3,3,5,16
MA,2023-05-11T00:00:00.000000000,382.38732022225855,383.39,0.46405228758169936,QLSTM,4.2,4,3,3,5,16
MA,2023-05-12T00:00:00.000000000,382.935350382328,381.92,0.46405228758169936,QLSTM,4.2,4,3,3,5,16
MA,2023-05-15T00:00:00.000000000,381.2697646808624,383.41,0.46405228758169936,QLSTM,4.2,4,3,3,5,16
MA,2023-05-16T00:00:00.000000000,383.22382963120936,380.24,0.46405228758169936,QLSTM,4.2,4,3,3,5,16
MA,2023-05-17T00:00:00.000000000,379.3190007099509,387.0,0.46405228758169936,QLSTM,4.2,4,3,3,5,16
MA,2023-05-18T00:00:00.000000000,386.22609576791524,392.02,0.46405228758169936,QLSTM,4.2,4,3,3,5,16
MA,2023-05-19T00:00:00.000000000,388.61763002872465,385.57,0.46405228758169936,QLSTM,4.2,4,3,3,5,16
MA,2023-05-22T00:00:00.000000000,383.8361190828681,384.53,0.46405228758169936,QLSTM,4.2,4,3,3,5,16
MA,2023-05-23T00:00:00.000000000,384.23605115532877,373.75,0.46405228758169936,QLSTM,4.2,4,3,3,5,16
