Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MA,2023-04-25T00:00:00.000000000,372.4982041338086,368.53,0.47058823529411764,QLSTM,2.3,8,2,1,5,16
MA,2023-04-26T00:00:00.000000000,372.0155245819688,366.76,0.47058823529411764,QLSTM,2.3,8,2,1,5,16
MA,2023-04-27T00:00:00.000000000,372.6818798196316,373.67,0.47058823529411764,QLSTM,2.3,8,2,1,5,16
MA,2023-04-28T00:00:00.000000000,375.0988860189915,380.03,0.47058823529411764,QLSTM,2.3,8,2,1,5,16
MA,2023-05-01T00:00:00.000000000,374.804281206429,379.86,0.47058823529411764,QLSTM,2.3,8,2,1,5,16
MA,2023-05-02T00:00:00.000000000,379.5135084736347,376.03,0.47058823529411764,QLSTM,2.3,8,2,1,5,16
MA,2023-05-03T00:00:00.000000000,374.9469429829717,374.9,0.47058823529411764,QLSTM,2.3,8,2,1,5,16
MA,2023-05-04T00:00:00.000000000,374.60514801710843,376.12,0.47058823529411764,QLSTM,2.3,8,2,1,5,16
MA,2023-05-05T00:00:00.000000000,375.97567954033616,384.66,0.47058823529411764,QLSTM,2.3,8,2,1,5,16
MA,2023-05-08T00:00:00.000000000,384.2586072850227,385.51,0.47058823529411764,QLSTM,2.3,8,2,1,5,16
MA,2023-05-09T00:00:00.000000000,385.2908036202192,382.94,0.47058823529411764,QLSTM,2.3,8,2,1,5,16
MA,2023-05-10T00:00:00.000000000,382.1902345186472,382.54,0.47058823529411764,QLSTM,2.3,8,2,1,5,16
MA,2023-05-11T00:00:00.000000000,382.2211529043317,383.39,0.47058823529411764,QLSTM,2.3,8,2,1,5,16
MA,2023-05-12T00:00:00.000000000,383.12597941070794,381.92,0.47058823529411764,QLSTM,2.3,8,2,1,5,16
MA,2023-05-15T00:00:00.000000000,381.32678006261585,383.41,0.47058823529411764,QLSTM,2.3,8,2,1,5,16
MA,2023-05-16T00:00:00.000000000,383.2214577913284,380.24,0.47058823529411764,QLSTM,2.3,8,2,1,5,16
MA,2023-05-17T00:00:00.000000000,379.22750918269156,387.0,0.47058823529411764,QLSTM,2.3,8,2,1,5,16
MA,2023-05-18T00:00:00.000000000,385.9334641098976,392.02,0.47058823529411764,QLSTM,2.3,8,2,1,5,16
MA,2023-05-19T00:00:00.000000000,389.60842052668335,385.57,0.47058823529411764,QLSTM,2.3,8,2,1,5,16
MA,2023-05-22T00:00:00.000000000,384.96649675011633,384.53,0.47058823529411764,QLSTM,2.3,8,2,1,5,16
MA,2023-05-23T00:00:00.000000000,384.04203668028117,373.75,0.47058823529411764,QLSTM,2.3,8,2,1,5,16
MA,2023-05-24T00:00:00.000000000,371.87440010905266,368.5,0.47058823529411764,QLSTM,2.3,8,2,1,5,16
MA,2023-05-25T00:00:00.000000000,367.78716926783324,370.04,0.47058823529411764,QLSTM,2.3,8,2,1,5,16
MA,2023-05-26T00:00:00.000000000,370.0380892378092,374.37,0.47058823529411764,QLSTM,2.3,8,2,1,5,16
MA,2023-05-30T00:00:00.000000000,374.72895332872866,367.5,0.47058823529411764,QLSTM,2.3,8,2,1,5,16
MA,2023-05-31T00:00:00.000000000,366.4803159016371,365.02,0.47058823529411764,QLSTM,2.3,8,2,1,5,16
MA,2023-06-01T00:00:00.000000000,365.71482823088763,370.88,0.47058823529411764,QLSTM,2.3,8,2,1,5,16
MA,2023-06-02T00:00:00.000000000,371.26675973385574,373.73,0.47058823529411764,QLSTM,2.3,8,2,1,5,16
MA,2023-06-05T00:00:00.000000000,373.8203089034557,370.52,0.47058823529411764,QLSTM,2.3,8,2,1,5,16
MA,2023-06-06T00:00:00.000000000,369.715613617301,379.96,0.47058823529411764,QLSTM,2.3,8,2,1,5,16
MA,2023-06-07T00:00:00.000000000,380.63041868537664,371.39,0.47058823529411764,QLSTM,2.3,8,2,1,5,16
MA,2023-06-08T00:00:00.000000000,369.9334039288759,367.59,0.47058823529411764,QLSTM,2.3,8,2,1,5,16
MA,2023-06-09T00:00:00.000000000,367.0714851665497,369.22,0.47058823529411764,QLSTM,2.3,8,2,1,5,16
MA,2023-06-12T00:00:00.000000000,369.25881482541564,375.31,0.47058823529411764,QLSTM,2.3,8,2,1,5,16
MA,2023-06-13T00:00:00.000000000,375.94736274540423,371.38,0.47058823529411764,QLSTM,2.3,8,2,1,5,16
MA,2023-06-14T00:00:00.000000000,370.33362318992613,374.76,0.47058823529411764,QLSTM,2.3,8,2,1,5,16
MA,2023-06-15T00:00:00.000000000,375.180153632462,379.04,0.47058823529411764,QLSTM,2.3,8,2,1,5,16
MA,2023-06-16T00:00:00.000000000,379.2398481559753,376.53,0.47058823529411764,QLSTM,2.3,8,2,1,5,16
MA,2023-06-20T00:00:00.000000000,375.4009577348828,374.62,0.47058823529411764,QLSTM,2.3,8,2,1,5,16
MA,2023-06-21T00:00:00.000000000,374.0212057685852,376.14,0.47058823529411764,QLSTM,2.3,8,2,1,5,16
MA,2023-06-22T00:00:00.000000000,376.1976932135224,377.8,0.47058823529411764,QLSTM,2.3,8,2,1,5,16
MA,2023-06-23T00:00:00.000000000,377.75172810941933,379.81,0.47058823529411764,QLSTM,2.3,8,2,1,5,16
MA,2023-06-26T00:00:00.000000000,379.5639218965173,377.42,0.47058823529411764,QLSTM,2.3,8,2,1,5,16
MA,2023-06-27T00:00:00.000000000,376.5212331211567,381.79,0.47058823529411764,QLSTM,2.3,8,2,1,5,16
MA,2023-06-28T00:00:00.000000000,381.9907803538442,380.23,0.47058823529411764,QLSTM,2.3,8,2,1,5,16
MA,2023-06-29T00:00:00.000000000,379.56252987653016,387.67,0.47058823529411764,QLSTM,2.3,8,2,1,5,16
MA,2023-06-30T00:00:00.000000000,386.49749236375095,393.3,0.47058823529411764,QLSTM,2.3,8,2,1,5,16
MA,2023-07-03T00:00:00.000000000,390.1152746003866,393.96,0.47058823529411764,QLSTM,2.3,8,2,1,5,16
MA,2023-07-05T00:00:00.000000000,391.6296436840296,394.73,0.47058823529411764,QLSTM,2.3,8,2,1,5,16
MA,2023-07-06T00:00:00.000000000,392.29077884674075,393.14,0.47058823529411764,QLSTM,2.3,8,2,1,5,16
MA,2023-07-07T00:00:00.000000000,391.9679923868179,388.68,0.47058823529411764,QLSTM,2.3,8,2,1,5,16
MA,2023-07-10T00:00:00.000000000,388.5027208060026,392.16,0.47058823529411764,QLSTM,2.3,8,2,1,5,16
MA,2023-07-11T00:00:00.000000000,390.15198405951264,397.8,0.47058823529411764,QLSTM,2.3,8,2,1,5,16
MA,2023-07-12T00:00:00.000000000,392.34064492195847,400.69,0.47058823529411764,QLSTM,2.3,8,2,1,5,16
MA,2023-07-13T00:00:00.000000000,393.6173333501816,400.56,0.47058823529411764,QLSTM,2.3,8,2,1,5,16
MA,2023-07-14T00:00:00.000000000,394.4412774136662,402.51,0.47058823529411764,QLSTM,2.3,8,2,1,5,16
MA,2023-07-17T00:00:00.000000000,394.44906191378834,402.2,0.47058823529411764,QLSTM,2.3,8,2,1,5,16
MA,2023-07-18T00:00:00.000000000,394.60428903579714,398.16,0.47058823529411764,QLSTM,2.3,8,2,1,5,16
MA,2023-07-19T00:00:00.000000000,394.8768005990982,398.27,0.47058823529411764,QLSTM,2.3,8,2,1,5,16
MA,2023-07-20T00:00:00.000000000,394.56354204297065,398.06,0.47058823529411764,QLSTM,2.3,8,2,1,5,16
MA,2023-07-21T00:00:00.000000000,394.3344500157237,397.49,0.47058823529411764,QLSTM,2.3,8,2,1,5,16
MA,2023-07-24T00:00:00.000000000,394.2084958577156,404.79,0.47058823529411764,QLSTM,2.3,8,2,1,5,16
MA,2023-07-25T00:00:00.000000000,393.4409927988052,401.28,0.47058823529411764,QLSTM,2.3,8,2,1,5,16
MA,2023-07-26T00:00:00.000000000,394.62769997388125,402.41,0.47058823529411764,QLSTM,2.3,8,2,1,5,16
MA,2023-07-27T00:00:00.000000000,394.5373470649123,394.5,0.47058823529411764,QLSTM,2.3,8,2,1,5,16
MA,2023-07-28T00:00:00.000000000,394.39391156852247,392.96,0.47058823529411764,QLSTM,2.3,8,2,1,5,16
MA,2023-07-31T00:00:00.000000000,392.5397037801147,394.28,0.47058823529411764,QLSTM,2.3,8,2,1,5,16
