Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MA,2023-04-25T00:00:00.000000000,371.54668752014635,368.53,0.45751633986928103,QLSTM,3.1,4,2,5,5,16
MA,2023-04-26T00:00:00.000000000,371.18992158204316,366.76,0.45751633986928103,QLSTM,3.1,4,2,5,5,16
MA,2023-04-27T00:00:00.000000000,371.7438205254078,373.67,0.45751633986928103,QLSTM,3.1,4,2,5,5,16
MA,2023-04-28T00:00:00.000000000,373.9816109088063,380.03,0.45751633986928103,QLSTM,3.1,4,2,5,5,16
MA,2023-05-01T00:00:00.000000000,374.0998616552353,379.86,0.45751633986928103,QLSTM,3.1,4,2,5,5,16
MA,2023-05-02T00:00:00.000000000,378.667650231421,376.03,0.45751633986928103,QLSTM,3.1,4,2,5,5,16
MA,2023-05-03T00:00:00.000000000,374.9903963059187,374.9,0.45751633986928103,QLSTM,3.1,4,2,5,5,16
MA,2023-05-04T00:00:00.000000000,374.185467505753,376.12,0.45751633986928103,QLSTM,3.1,4,2,5,5,16
MA,2023-05-05T00:00:00.000000000,375.2407301527262,384.66,0.45751633986928103,QLSTM,3.1,4,2,5,5,16
MA,2023-05-08T00:00:00.000000000,383.1124781683087,385.51,0.45751633986928103,QLSTM,3.1,4,2,5,5,16
MA,2023-05-09T00:00:00.000000000,384.1700484600663,382.94,0.45751633986928103,QLSTM,3.1,4,2,5,5,16
MA,2023-05-10T00:00:00.000000000,382.22572427093985,382.54,0.45751633986928103,QLSTM,3.1,4,2,5,5,16
MA,2023-05-11T00:00:00.000000000,381.93313315719365,383.39,0.45751633986928103,QLSTM,3.1,4,2,5,5,16
MA,2023-05-12T00:00:00.000000000,382.55773117393255,381.92,0.45751633986928103,QLSTM,3.1,4,2,5,5,16
MA,2023-05-15T00:00:00.000000000,381.1316371053457,383.41,0.45751633986928103,QLSTM,3.1,4,2,5,5,16
MA,2023-05-16T00:00:00.000000000,382.57350627422335,380.24,0.45751633986928103,QLSTM,3.1,4,2,5,5,16
MA,2023-05-17T00:00:00.000000000,379.3850101625919,387.0,0.45751633986928103,QLSTM,3.1,4,2,5,5,16
MA,2023-05-18T00:00:00.000000000,385.4834024244547,392.02,0.45751633986928103,QLSTM,3.1,4,2,5,5,16
MA,2023-05-19T00:00:00.000000000,389.01026413232086,385.57,0.45751633986928103,QLSTM,3.1,4,2,5,5,16
MA,2023-05-22T00:00:00.000000000,385.34577827364205,384.53,0.45751633986928103,QLSTM,3.1,4,2,5,5,16
MA,2023-05-23T00:00:00.000000000,384.3212143975496,373.75,0.45751633986928103,QLSTM,3.1,4,2,5,5,16
MA,2023-05-24T00:00:00.000000000,372.5410492926836,368.5,0.45751633986928103,QLSTM,3.1,4,2,5,5,16
MA,2023-05-25T00:00:00.000000000,368.81740934193135,370.04,0.45751633986928103,QLSTM,3.1,4,2,5,5,16
MA,2023-05-26T00:00:00.000000000,369.6370557126403,374.37,0.45751633986928103,QLSTM,3.1,4,2,5,5,16
