Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MA,2023-04-25T00:00:00.000000000,373.841185824573,368.53,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
MA,2023-04-26T00:00:00.000000000,373.84211834281683,366.76,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
MA,2023-04-27T00:00:00.000000000,374.40004806250334,373.67,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
MA,2023-04-28T00:00:00.000000000,376.0352255603671,380.03,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
MA,2023-05-01T00:00:00.000000000,375.48653993457555,379.86,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
MA,2023-05-02T00:00:00.000000000,380.6165998461843,376.03,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
MA,2023-05-03T00:00:00.000000000,377.87243854165075,374.9,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
MA,2023-05-04T00:00:00.000000000,376.8573586463928,376.12,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
MA,2023-05-05T00:00:00.000000000,376.7907308936119,384.66,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
MA,2023-05-08T00:00:00.000000000,382.3971589654684,385.51,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
MA,2023-05-09T00:00:00.000000000,384.5483501636982,382.94,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
MA,2023-05-10T00:00:00.000000000,384.13702515095474,382.54,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
MA,2023-05-11T00:00:00.000000000,383.6972786039114,383.39,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
MA,2023-05-12T00:00:00.000000000,383.8798562157154,381.92,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
MA,2023-05-15T00:00:00.000000000,383.04846889972686,383.41,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
MA,2023-05-16T00:00:00.000000000,383.60752372294667,380.24,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
MA,2023-05-17T00:00:00.000000000,381.3739533224702,387.0,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
MA,2023-05-18T00:00:00.000000000,384.39881275445225,392.02,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
MA,2023-05-19T00:00:00.000000000,387.31497637331483,385.57,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
MA,2023-05-22T00:00:00.000000000,385.82287623077633,384.53,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
MA,2023-05-23T00:00:00.000000000,384.560537095964,373.75,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
MA,2023-05-24T00:00:00.000000000,375.5435181507468,368.5,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
MA,2023-05-25T00:00:00.000000000,369.8370639824867,370.04,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
MA,2023-05-26T00:00:00.000000000,370.5345808714628,374.37,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
MA,2023-05-30T00:00:00.000000000,374.8806429630518,367.5,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
MA,2023-05-31T00:00:00.000000000,367.3734504537284,365.02,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
MA,2023-06-01T00:00:00.000000000,368.0004777480662,370.88,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
MA,2023-06-02T00:00:00.000000000,371.45149632811547,373.73,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
MA,2023-06-05T00:00:00.000000000,374.474970497489,370.52,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
MA,2023-06-06T00:00:00.000000000,372.00484454512593,379.96,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
MA,2023-06-07T00:00:00.000000000,378.96602903991936,371.39,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
MA,2023-06-08T00:00:00.000000000,372.1149864372611,367.59,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
MA,2023-06-09T00:00:00.000000000,368.5975512725115,369.22,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
MA,2023-06-12T00:00:00.000000000,370.54969374865294,375.31,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
MA,2023-06-13T00:00:00.000000000,375.62841785520317,371.38,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
MA,2023-06-14T00:00:00.000000000,372.7449633273482,374.76,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
MA,2023-06-15T00:00:00.000000000,375.2967589572072,379.04,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
MA,2023-06-16T00:00:00.000000000,378.8607085373998,376.53,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
MA,2023-06-20T00:00:00.000000000,377.23136603593827,374.62,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
MA,2023-06-21T00:00:00.000000000,375.0398670744896,376.14,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
MA,2023-06-22T00:00:00.000000000,376.95102942824366,377.8,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
MA,2023-06-23T00:00:00.000000000,378.6490302747488,379.81,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
MA,2023-06-26T00:00:00.000000000,379.5005005198717,377.42,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
MA,2023-06-27T00:00:00.000000000,377.93180211246016,381.79,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
MA,2023-06-28T00:00:00.000000000,381.2511852684617,380.23,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
MA,2023-06-29T00:00:00.000000000,381.3280335563421,387.67,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
MA,2023-06-30T00:00:00.000000000,384.8202805924416,393.3,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
MA,2023-07-03T00:00:00.000000000,387.5094672435522,393.96,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
