Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MA,2023-04-25T00:00:00.000000000,372.49969075709583,368.53,0.5163398692810458,QLSTM,3.2,4,3,2,5,16
MA,2023-04-26T00:00:00.000000000,372.22983484357593,366.76,0.5163398692810458,QLSTM,3.2,4,3,2,5,16
MA,2023-04-27T00:00:00.000000000,372.9017007234693,373.67,0.5163398692810458,QLSTM,3.2,4,3,2,5,16
MA,2023-04-28T00:00:00.000000000,374.9302826660871,380.03,0.5163398692810458,QLSTM,3.2,4,3,2,5,16
MA,2023-05-01T00:00:00.000000000,374.6748672705889,379.86,0.5163398692810458,QLSTM,3.2,4,3,2,5,16
MA,2023-05-02T00:00:00.000000000,379.0359476360679,376.03,0.5163398692810458,QLSTM,3.2,4,3,2,5,16
MA,2023-05-03T00:00:00.000000000,375.6268298712373,374.9,0.5163398692810458,QLSTM,3.2,4,3,2,5,16
MA,2023-05-04T00:00:00.000000000,375.3712793281674,376.12,0.5163398692810458,QLSTM,3.2,4,3,2,5,16
MA,2023-05-05T00:00:00.000000000,376.1652409029007,384.66,0.5163398692810458,QLSTM,3.2,4,3,2,5,16
MA,2023-05-08T00:00:00.000000000,382.4339528918266,385.51,0.5163398692810458,QLSTM,3.2,4,3,2,5,16
MA,2023-05-09T00:00:00.000000000,383.7752824035287,382.94,0.5163398692810458,QLSTM,3.2,4,3,2,5,16
MA,2023-05-10T00:00:00.000000000,382.57539496153595,382.54,0.5163398692810458,QLSTM,3.2,4,3,2,5,16
MA,2023-05-11T00:00:00.000000000,382.4233640795946,383.39,0.5163398692810458,QLSTM,3.2,4,3,2,5,16
MA,2023-05-12T00:00:00.000000000,382.8410410282016,381.92,0.5163398692810458,QLSTM,3.2,4,3,2,5,16
MA,2023-05-15T00:00:00.000000000,381.56236930936575,383.41,0.5163398692810458,QLSTM,3.2,4,3,2,5,16
MA,2023-05-16T00:00:00.000000000,382.7204488500953,380.24,0.5163398692810458,QLSTM,3.2,4,3,2,5,16
MA,2023-05-17T00:00:00.000000000,379.9532651567459,387.0,0.5163398692810458,QLSTM,3.2,4,3,2,5,16
MA,2023-05-18T00:00:00.000000000,384.88691172391174,392.02,0.5163398692810458,QLSTM,3.2,4,3,2,5,16
MA,2023-05-19T00:00:00.000000000,387.9630934461951,385.57,0.5163398692810458,QLSTM,3.2,4,3,2,5,16
MA,2023-05-22T00:00:00.000000000,385.5482969096303,384.53,0.5163398692810458,QLSTM,3.2,4,3,2,5,16
MA,2023-05-23T00:00:00.000000000,384.8646022385359,373.75,0.5163398692810458,QLSTM,3.2,4,3,2,5,16
MA,2023-05-24T00:00:00.000000000,372.3305332991481,368.5,0.5163398692810458,QLSTM,3.2,4,3,2,5,16
MA,2023-05-25T00:00:00.000000000,369.56793110847474,370.04,0.5163398692810458,QLSTM,3.2,4,3,2,5,16
MA,2023-05-26T00:00:00.000000000,371.20012184500695,374.37,0.5163398692810458,QLSTM,3.2,4,3,2,5,16
MA,2023-05-30T00:00:00.000000000,374.2585181468725,367.5,0.5163398692810458,QLSTM,3.2,4,3,2,5,16
MA,2023-05-31T00:00:00.000000000,364.7460009026527,365.02,0.5163398692810458,QLSTM,3.2,4,3,2,5,16
MA,2023-06-01T00:00:00.000000000,364.39986432105303,370.88,0.5163398692810458,QLSTM,3.2,4,3,2,5,16
MA,2023-06-02T00:00:00.000000000,372.8889090058208,373.73,0.5163398692810458,QLSTM,3.2,4,3,2,5,16
MA,2023-06-05T00:00:00.000000000,372.8037085980177,370.52,0.5163398692810458,QLSTM,3.2,4,3,2,5,16
