Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MA,2023-04-25T00:00:00.000000000,360.5381339603662,368.53,0.5228758169934641,QLSTM,3.2,4,3,2,10,16
MA,2023-04-26T00:00:00.000000000,364.5441326643527,366.76,0.5228758169934641,QLSTM,3.2,4,3,2,10,16
MA,2023-04-27T00:00:00.000000000,360.3465487629175,373.67,0.5228758169934641,QLSTM,3.2,4,3,2,10,16
MA,2023-04-28T00:00:00.000000000,370.62345053583385,380.03,0.5228758169934641,QLSTM,3.2,4,3,2,10,16
MA,2023-05-01T00:00:00.000000000,371.20018604010346,379.86,0.5228758169934641,QLSTM,3.2,4,3,2,10,16
MA,2023-05-02T00:00:00.000000000,372.2594051322341,376.03,0.5228758169934641,QLSTM,3.2,4,3,2,10,16
MA,2023-05-03T00:00:00.000000000,371.92225248545407,374.9,0.5228758169934641,QLSTM,3.2,4,3,2,10,16
MA,2023-05-04T00:00:00.000000000,372.77717237234117,376.12,0.5228758169934641,QLSTM,3.2,4,3,2,10,16
MA,2023-05-05T00:00:00.000000000,374.7484956675768,384.66,0.5228758169934641,QLSTM,3.2,4,3,2,10,16
MA,2023-05-08T00:00:00.000000000,374.40899483174087,385.51,0.5228758169934641,QLSTM,3.2,4,3,2,10,16
MA,2023-05-09T00:00:00.000000000,383.7346671795845,382.94,0.5228758169934641,QLSTM,3.2,4,3,2,10,16
MA,2023-05-10T00:00:00.000000000,382.64966868817805,382.54,0.5228758169934641,QLSTM,3.2,4,3,2,10,16
MA,2023-05-11T00:00:00.000000000,382.6770428287983,383.39,0.5228758169934641,QLSTM,3.2,4,3,2,10,16
MA,2023-05-12T00:00:00.000000000,383.25128486037255,381.92,0.5228758169934641,QLSTM,3.2,4,3,2,10,16
MA,2023-05-15T00:00:00.000000000,382.0857519310713,383.41,0.5228758169934641,QLSTM,3.2,4,3,2,10,16
MA,2023-05-16T00:00:00.000000000,383.3027186474204,380.24,0.5228758169934641,QLSTM,3.2,4,3,2,10,16
MA,2023-05-17T00:00:00.000000000,380.31222724288705,387.0,0.5228758169934641,QLSTM,3.2,4,3,2,10,16
MA,2023-05-18T00:00:00.000000000,385.19259187996386,392.02,0.5228758169934641,QLSTM,3.2,4,3,2,10,16
MA,2023-05-19T00:00:00.000000000,387.7977910727262,385.57,0.5228758169934641,QLSTM,3.2,4,3,2,10,16
MA,2023-05-22T00:00:00.000000000,385.7209918552637,384.53,0.5228758169934641,QLSTM,3.2,4,3,2,10,16
MA,2023-05-23T00:00:00.000000000,385.5327211520076,373.75,0.5228758169934641,QLSTM,3.2,4,3,2,10,16
MA,2023-05-24T00:00:00.000000000,372.25214095026257,368.5,0.5228758169934641,QLSTM,3.2,4,3,2,10,16
MA,2023-05-25T00:00:00.000000000,370.5790714520216,370.04,0.5228758169934641,QLSTM,3.2,4,3,2,10,16
MA,2023-05-26T00:00:00.000000000,370.6404757511616,374.37,0.5228758169934641,QLSTM,3.2,4,3,2,10,16
MA,2023-05-30T00:00:00.000000000,374.89561393529175,367.5,0.5228758169934641,QLSTM,3.2,4,3,2,10,16
MA,2023-05-31T00:00:00.000000000,364.38666716068985,365.02,0.5228758169934641,QLSTM,3.2,4,3,2,10,16
MA,2023-06-01T00:00:00.000000000,362.85441805332897,370.88,0.5228758169934641,QLSTM,3.2,4,3,2,10,16
MA,2023-06-02T00:00:00.000000000,373.33333165884017,373.73,0.5228758169934641,QLSTM,3.2,4,3,2,10,16
MA,2023-06-05T00:00:00.000000000,372.747450042665,370.52,0.5228758169934641,QLSTM,3.2,4,3,2,10,16
MA,2023-06-06T00:00:00.000000000,369.77410886496307,379.96,0.5228758169934641,QLSTM,3.2,4,3,2,10,16
MA,2023-06-07T00:00:00.000000000,378.7981554839015,371.39,0.5228758169934641,QLSTM,3.2,4,3,2,10,16
MA,2023-06-08T00:00:00.000000000,368.17976451650264,367.59,0.5228758169934641,QLSTM,3.2,4,3,2,10,16
MA,2023-06-09T00:00:00.000000000,368.6545497608185,369.22,0.5228758169934641,QLSTM,3.2,4,3,2,10,16
MA,2023-06-12T00:00:00.000000000,369.59892720401285,375.31,0.5228758169934641,QLSTM,3.2,4,3,2,10,16
MA,2023-06-13T00:00:00.000000000,375.15137057840826,371.38,0.5228758169934641,QLSTM,3.2,4,3,2,10,16
MA,2023-06-14T00:00:00.000000000,369.70760950237513,374.76,0.5228758169934641,QLSTM,3.2,4,3,2,10,16
MA,2023-06-15T00:00:00.000000000,375.2786593186855,379.04,0.5228758169934641,QLSTM,3.2,4,3,2,10,16
MA,2023-06-16T00:00:00.000000000,377.98288789451124,376.53,0.5228758169934641,QLSTM,3.2,4,3,2,10,16
MA,2023-06-20T00:00:00.000000000,374.65538236945866,374.62,0.5228758169934641,QLSTM,3.2,4,3,2,10,16
MA,2023-06-21T00:00:00.000000000,374.82186052680015,376.14,0.5228758169934641,QLSTM,3.2,4,3,2,10,16
MA,2023-06-22T00:00:00.000000000,376.4674883106351,377.8,0.5228758169934641,QLSTM,3.2,4,3,2,10,16
MA,2023-06-23T00:00:00.000000000,377.5641770669818,379.81,0.5228758169934641,QLSTM,3.2,4,3,2,10,16
MA,2023-06-26T00:00:00.000000000,378.999917293489,377.42,0.5228758169934641,QLSTM,3.2,4,3,2,10,16
MA,2023-06-27T00:00:00.000000000,376.9273853605986,381.79,0.5228758169934641,QLSTM,3.2,4,3,2,10,16
MA,2023-06-28T00:00:00.000000000,381.3084979748726,380.23,0.5228758169934641,QLSTM,3.2,4,3,2,10,16
MA,2023-06-29T00:00:00.000000000,379.7791342681646,387.67,0.5228758169934641,QLSTM,3.2,4,3,2,10,16
MA,2023-06-30T00:00:00.000000000,384.8780291497707,393.3,0.5228758169934641,QLSTM,3.2,4,3,2,10,16
MA,2023-07-03T00:00:00.000000000,387.89865846276285,393.96,0.5228758169934641,QLSTM,3.2,4,3,2,10,16
MA,2023-07-05T00:00:00.000000000,389.4132471612096,394.73,0.5228758169934641,QLSTM,3.2,4,3,2,10,16
MA,2023-07-06T00:00:00.000000000,390.31618498027325,393.14,0.5228758169934641,QLSTM,3.2,4,3,2,10,16
MA,2023-07-07T00:00:00.000000000,390.7678346496821,388.68,0.5228758169934641,QLSTM,3.2,4,3,2,10,16
MA,2023-07-10T00:00:00.000000000,389.6681591320038,392.16,0.5228758169934641,QLSTM,3.2,4,3,2,10,16
MA,2023-07-11T00:00:00.000000000,390.74245731443165,397.8,0.5228758169934641,QLSTM,3.2,4,3,2,10,16
MA,2023-07-12T00:00:00.000000000,391.37508309692146,400.69,0.5228758169934641,QLSTM,3.2,4,3,2,10,16
MA,2023-07-13T00:00:00.000000000,391.3841447415948,400.56,0.5228758169934641,QLSTM,3.2,4,3,2,10,16
MA,2023-07-14T00:00:00.000000000,391.6493684720993,402.51,0.5228758169934641,QLSTM,3.2,4,3,2,10,16
MA,2023-07-17T00:00:00.000000000,391.4214454713464,402.2,0.5228758169934641,QLSTM,3.2,4,3,2,10,16
MA,2023-07-18T00:00:00.000000000,391.5259652245045,398.16,0.5228758169934641,QLSTM,3.2,4,3,2,10,16
