Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MA,2023-04-25T00:00:00.000000000,359.8162786830962,368.53,0.48366013071895425,QLSTM,2.3,8,2,3,10,16
MA,2023-04-26T00:00:00.000000000,364.38543900713324,366.76,0.48366013071895425,QLSTM,2.3,8,2,3,10,16
MA,2023-04-27T00:00:00.000000000,360.4668301016092,373.67,0.48366013071895425,QLSTM,2.3,8,2,3,10,16
MA,2023-04-28T00:00:00.000000000,370.72580117046834,380.03,0.48366013071895425,QLSTM,2.3,8,2,3,10,16
MA,2023-05-01T00:00:00.000000000,372.04187160104516,379.86,0.48366013071895425,QLSTM,2.3,8,2,3,10,16
MA,2023-05-02T00:00:00.000000000,372.46113653361795,376.03,0.48366013071895425,QLSTM,2.3,8,2,3,10,16
MA,2023-05-03T00:00:00.000000000,371.8745758008957,374.9,0.48366013071895425,QLSTM,2.3,8,2,3,10,16
MA,2023-05-04T00:00:00.000000000,372.5674267199636,376.12,0.48366013071895425,QLSTM,2.3,8,2,3,10,16
MA,2023-05-05T00:00:00.000000000,374.71731712281706,384.66,0.48366013071895425,QLSTM,2.3,8,2,3,10,16
MA,2023-05-08T00:00:00.000000000,374.42553013712165,385.51,0.48366013071895425,QLSTM,2.3,8,2,3,10,16
MA,2023-05-09T00:00:00.000000000,384.04308745265007,382.94,0.48366013071895425,QLSTM,2.3,8,2,3,10,16
MA,2023-05-10T00:00:00.000000000,381.9973282536864,382.54,0.48366013071895425,QLSTM,2.3,8,2,3,10,16
MA,2023-05-11T00:00:00.000000000,381.94787437856195,383.39,0.48366013071895425,QLSTM,2.3,8,2,3,10,16
MA,2023-05-12T00:00:00.000000000,382.510017323792,381.92,0.48366013071895425,QLSTM,2.3,8,2,3,10,16
MA,2023-05-15T00:00:00.000000000,381.1947239917517,383.41,0.48366013071895425,QLSTM,2.3,8,2,3,10,16
MA,2023-05-16T00:00:00.000000000,382.58395993888377,380.24,0.48366013071895425,QLSTM,2.3,8,2,3,10,16
MA,2023-05-17T00:00:00.000000000,379.36951887220147,387.0,0.48366013071895425,QLSTM,2.3,8,2,3,10,16
MA,2023-05-18T00:00:00.000000000,384.98623505294324,392.02,0.48366013071895425,QLSTM,2.3,8,2,3,10,16
MA,2023-05-19T00:00:00.000000000,387.97392552405597,385.57,0.48366013071895425,QLSTM,2.3,8,2,3,10,16
MA,2023-05-22T00:00:00.000000000,384.9521102911234,384.53,0.48366013071895425,QLSTM,2.3,8,2,3,10,16
MA,2023-05-23T00:00:00.000000000,384.53597064614297,373.75,0.48366013071895425,QLSTM,2.3,8,2,3,10,16
MA,2023-05-24T00:00:00.000000000,372.3614483061433,368.5,0.48366013071895425,QLSTM,2.3,8,2,3,10,16
MA,2023-05-25T00:00:00.000000000,369.8175621879101,370.04,0.48366013071895425,QLSTM,2.3,8,2,3,10,16
MA,2023-05-26T00:00:00.000000000,369.97692144691945,374.37,0.48366013071895425,QLSTM,2.3,8,2,3,10,16
MA,2023-05-30T00:00:00.000000000,375.14361986517906,367.5,0.48366013071895425,QLSTM,2.3,8,2,3,10,16
MA,2023-05-31T00:00:00.000000000,365.02390316471457,365.02,0.48366013071895425,QLSTM,2.3,8,2,3,10,16
MA,2023-06-01T00:00:00.000000000,362.8545869877934,370.88,0.48366013071895425,QLSTM,2.3,8,2,3,10,16
MA,2023-06-02T00:00:00.000000000,373.6809785145521,373.73,0.48366013071895425,QLSTM,2.3,8,2,3,10,16
MA,2023-06-05T00:00:00.000000000,373.19697113782166,370.52,0.48366013071895425,QLSTM,2.3,8,2,3,10,16
MA,2023-06-06T00:00:00.000000000,369.96816050559283,379.96,0.48366013071895425,QLSTM,2.3,8,2,3,10,16
MA,2023-06-07T00:00:00.000000000,379.50968379735946,371.39,0.48366013071895425,QLSTM,2.3,8,2,3,10,16
MA,2023-06-08T00:00:00.000000000,368.96693661510943,367.59,0.48366013071895425,QLSTM,2.3,8,2,3,10,16
MA,2023-06-09T00:00:00.000000000,368.22768615603445,369.22,0.48366013071895425,QLSTM,2.3,8,2,3,10,16
MA,2023-06-12T00:00:00.000000000,369.1199371808767,375.31,0.48366013071895425,QLSTM,2.3,8,2,3,10,16
MA,2023-06-13T00:00:00.000000000,375.56494241952896,371.38,0.48366013071895425,QLSTM,2.3,8,2,3,10,16
MA,2023-06-14T00:00:00.000000000,369.75859054505827,374.76,0.48366013071895425,QLSTM,2.3,8,2,3,10,16
MA,2023-06-15T00:00:00.000000000,375.4282676804066,379.04,0.48366013071895425,QLSTM,2.3,8,2,3,10,16
MA,2023-06-16T00:00:00.000000000,378.42322233349086,376.53,0.48366013071895425,QLSTM,2.3,8,2,3,10,16
