Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MA,2023-04-25T00:00:00.000000000,347.11722623404114,368.53,0.4444444444444444,QLSTM,3.3,8,2,4,5,16
MA,2023-04-26T00:00:00.000000000,346.92333381414414,366.76,0.4444444444444444,QLSTM,3.3,8,2,4,5,16
MA,2023-04-27T00:00:00.000000000,347.56185456477107,373.67,0.4444444444444444,QLSTM,3.3,8,2,4,5,16
MA,2023-04-28T00:00:00.000000000,348.57907908305526,380.03,0.4444444444444444,QLSTM,3.3,8,2,4,5,16
MA,2023-05-01T00:00:00.000000000,346.153050516285,379.86,0.4444444444444444,QLSTM,3.3,8,2,4,5,16
MA,2023-05-02T00:00:00.000000000,331.00799004368486,376.03,0.4444444444444444,QLSTM,3.3,8,2,4,5,16
MA,2023-05-03T00:00:00.000000000,329.8491046855599,374.9,0.4444444444444444,QLSTM,3.3,8,2,4,5,16
MA,2023-05-04T00:00:00.000000000,330.6706346755475,376.12,0.4444444444444444,QLSTM,3.3,8,2,4,5,16
MA,2023-05-05T00:00:00.000000000,330.670316234082,384.66,0.4444444444444444,QLSTM,3.3,8,2,4,5,16
MA,2023-05-08T00:00:00.000000000,336.72571741992607,385.51,0.4444444444444444,QLSTM,3.3,8,2,4,5,16
MA,2023-05-09T00:00:00.000000000,329.86700498141346,382.94,0.4444444444444444,QLSTM,3.3,8,2,4,5,16
MA,2023-05-10T00:00:00.000000000,327.29408156275747,382.54,0.4444444444444444,QLSTM,3.3,8,2,4,5,16
MA,2023-05-11T00:00:00.000000000,325.9820427531749,383.39,0.4444444444444444,QLSTM,3.3,8,2,4,5,16
MA,2023-05-12T00:00:00.000000000,325.8788820777834,381.92,0.4444444444444444,QLSTM,3.3,8,2,4,5,16
MA,2023-05-15T00:00:00.000000000,325.6913327246904,383.41,0.4444444444444444,QLSTM,3.3,8,2,4,5,16
MA,2023-05-16T00:00:00.000000000,325.93656306132675,380.24,0.4444444444444444,QLSTM,3.3,8,2,4,5,16
MA,2023-05-17T00:00:00.000000000,325.76523479551076,387.0,0.4444444444444444,QLSTM,3.3,8,2,4,5,16
MA,2023-05-18T00:00:00.000000000,334.57494327865544,392.02,0.4444444444444444,QLSTM,3.3,8,2,4,5,16
MA,2023-05-19T00:00:00.000000000,336.3367168854922,385.57,0.4444444444444444,QLSTM,3.3,8,2,4,5,16
MA,2023-05-22T00:00:00.000000000,330.042237322703,384.53,0.4444444444444444,QLSTM,3.3,8,2,4,5,16
MA,2023-05-23T00:00:00.000000000,327.2549225538969,373.75,0.4444444444444444,QLSTM,3.3,8,2,4,5,16
MA,2023-05-24T00:00:00.000000000,325.45967120423916,368.5,0.4444444444444444,QLSTM,3.3,8,2,4,5,16
MA,2023-05-25T00:00:00.000000000,339.8919734544901,370.04,0.4444444444444444,QLSTM,3.3,8,2,4,5,16
MA,2023-05-26T00:00:00.000000000,340.1571909357392,374.37,0.4444444444444444,QLSTM,3.3,8,2,4,5,16
MA,2023-05-30T00:00:00.000000000,345.9445663820207,367.5,0.4444444444444444,QLSTM,3.3,8,2,4,5,16
MA,2023-05-31T00:00:00.000000000,335.90078867968174,365.02,0.4444444444444444,QLSTM,3.3,8,2,4,5,16
MA,2023-06-01T00:00:00.000000000,333.0489992278442,370.88,0.4444444444444444,QLSTM,3.3,8,2,4,5,16
MA,2023-06-02T00:00:00.000000000,343.5104566239752,373.73,0.4444444444444444,QLSTM,3.3,8,2,4,5,16
MA,2023-06-05T00:00:00.000000000,347.5338739494234,370.52,0.4444444444444444,QLSTM,3.3,8,2,4,5,16
MA,2023-06-06T00:00:00.000000000,344.4144699220732,379.96,0.4444444444444444,QLSTM,3.3,8,2,4,5,16
MA,2023-06-07T00:00:00.000000000,340.04222807467494,371.39,0.4444444444444444,QLSTM,3.3,8,2,4,5,16
MA,2023-06-08T00:00:00.000000000,341.8514458518662,367.59,0.4444444444444444,QLSTM,3.3,8,2,4,5,16
MA,2023-06-09T00:00:00.000000000,340.9074326208187,369.22,0.4444444444444444,QLSTM,3.3,8,2,4,5,16
MA,2023-06-12T00:00:00.000000000,345.4133891241252,375.31,0.4444444444444444,QLSTM,3.3,8,2,4,5,16
MA,2023-06-13T00:00:00.000000000,348.07460698530076,371.38,0.4444444444444444,QLSTM,3.3,8,2,4,5,16
MA,2023-06-14T00:00:00.000000000,344.5448138421401,374.76,0.4444444444444444,QLSTM,3.3,8,2,4,5,16
MA,2023-06-15T00:00:00.000000000,347.96050189062953,379.04,0.4444444444444444,QLSTM,3.3,8,2,4,5,16
MA,2023-06-16T00:00:00.000000000,346.18279776379467,376.53,0.4444444444444444,QLSTM,3.3,8,2,4,5,16
MA,2023-06-20T00:00:00.000000000,341.8138124268036,374.62,0.4444444444444444,QLSTM,3.3,8,2,4,5,16
MA,2023-06-21T00:00:00.000000000,344.20131306052207,376.14,0.4444444444444444,QLSTM,3.3,8,2,4,5,16
MA,2023-06-22T00:00:00.000000000,347.30521692842245,377.8,0.4444444444444444,QLSTM,3.3,8,2,4,5,16
MA,2023-06-23T00:00:00.000000000,343.82725161194804,379.81,0.4444444444444444,QLSTM,3.3,8,2,4,5,16
MA,2023-06-26T00:00:00.000000000,338.93119908699765,377.42,0.4444444444444444,QLSTM,3.3,8,2,4,5,16
MA,2023-06-27T00:00:00.000000000,337.3700814025104,381.79,0.4444444444444444,QLSTM,3.3,8,2,4,5,16
MA,2023-06-28T00:00:00.000000000,331.02732036978006,380.23,0.4444444444444444,QLSTM,3.3,8,2,4,5,16
MA,2023-06-29T00:00:00.000000000,327.26575969979166,387.67,0.4444444444444444,QLSTM,3.3,8,2,4,5,16
MA,2023-06-30T00:00:00.000000000,330.40629362761973,393.3,0.4444444444444444,QLSTM,3.3,8,2,4,5,16
MA,2023-07-03T00:00:00.000000000,334.5125194600225,393.96,0.4444444444444444,QLSTM,3.3,8,2,4,5,16
