Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MA,2023-04-25T00:00:00.000000000,359.53259041562677,368.53,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
MA,2023-04-26T00:00:00.000000000,364.7568616993725,366.76,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
MA,2023-04-27T00:00:00.000000000,360.7241071549058,373.67,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
MA,2023-04-28T00:00:00.000000000,371.92933759689333,380.03,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
MA,2023-05-01T00:00:00.000000000,373.99903143078086,379.86,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
MA,2023-05-02T00:00:00.000000000,374.1964110803604,376.03,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
MA,2023-05-03T00:00:00.000000000,373.5665659591556,374.9,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
MA,2023-05-04T00:00:00.000000000,374.2736681896448,376.12,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
MA,2023-05-05T00:00:00.000000000,376.95551632761953,384.66,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
MA,2023-05-08T00:00:00.000000000,376.9545027208328,385.51,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
MA,2023-05-09T00:00:00.000000000,385.20784328341483,382.94,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
MA,2023-05-10T00:00:00.000000000,383.4123807656765,382.54,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
MA,2023-05-11T00:00:00.000000000,383.33260315418244,383.39,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
MA,2023-05-12T00:00:00.000000000,384.00415481597184,381.92,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
MA,2023-05-15T00:00:00.000000000,382.73210194945335,383.41,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
MA,2023-05-16T00:00:00.000000000,384.1017516347766,380.24,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
MA,2023-05-17T00:00:00.000000000,381.2227198112011,387.0,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
MA,2023-05-18T00:00:00.000000000,386.627115778327,392.02,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
MA,2023-05-19T00:00:00.000000000,388.3374657341838,385.57,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
