Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MA,2023-04-25T00:00:00.000000000,373.06777681678534,368.53,0.5359477124183006,QLSTM,2.1,4,2,1,5,16
MA,2023-04-26T00:00:00.000000000,372.67161198288204,366.76,0.5359477124183006,QLSTM,2.1,4,2,1,5,16
MA,2023-04-27T00:00:00.000000000,373.18675398141147,373.67,0.5359477124183006,QLSTM,2.1,4,2,1,5,16
MA,2023-04-28T00:00:00.000000000,375.2361756795645,380.03,0.5359477124183006,QLSTM,2.1,4,2,1,5,16
MA,2023-05-01T00:00:00.000000000,375.53346655011177,379.86,0.5359477124183006,QLSTM,2.1,4,2,1,5,16
MA,2023-05-02T00:00:00.000000000,379.49733130931855,376.03,0.5359477124183006,QLSTM,2.1,4,2,1,5,16
MA,2023-05-03T00:00:00.000000000,376.36040751099586,374.9,0.5359477124183006,QLSTM,2.1,4,2,1,5,16
MA,2023-05-04T00:00:00.000000000,375.6285428667068,376.12,0.5359477124183006,QLSTM,2.1,4,2,1,5,16
MA,2023-05-05T00:00:00.000000000,376.4927372556925,384.66,0.5359477124183006,QLSTM,2.1,4,2,1,5,16
MA,2023-05-08T00:00:00.000000000,382.46632073521613,385.51,0.5359477124183006,QLSTM,2.1,4,2,1,5,16
MA,2023-05-09T00:00:00.000000000,384.03748896449804,382.94,0.5359477124183006,QLSTM,2.1,4,2,1,5,16
MA,2023-05-10T00:00:00.000000000,382.73694361120465,382.54,0.5359477124183006,QLSTM,2.1,4,2,1,5,16
MA,2023-05-11T00:00:00.000000000,382.6108407908678,383.39,0.5359477124183006,QLSTM,2.1,4,2,1,5,16
MA,2023-05-12T00:00:00.000000000,382.9881119942665,381.92,0.5359477124183006,QLSTM,2.1,4,2,1,5,16
MA,2023-05-15T00:00:00.000000000,381.84591229319574,383.41,0.5359477124183006,QLSTM,2.1,4,2,1,5,16
MA,2023-05-16T00:00:00.000000000,382.9841116261482,380.24,0.5359477124183006,QLSTM,2.1,4,2,1,5,16
MA,2023-05-17T00:00:00.000000000,380.44836477041247,387.0,0.5359477124183006,QLSTM,2.1,4,2,1,5,16
MA,2023-05-18T00:00:00.000000000,384.93849755197766,392.02,0.5359477124183006,QLSTM,2.1,4,2,1,5,16
MA,2023-05-19T00:00:00.000000000,387.93600311547516,385.57,0.5359477124183006,QLSTM,2.1,4,2,1,5,16
MA,2023-05-22T00:00:00.000000000,385.2735013523698,384.53,0.5359477124183006,QLSTM,2.1,4,2,1,5,16
MA,2023-05-23T00:00:00.000000000,384.7008202752471,373.75,0.5359477124183006,QLSTM,2.1,4,2,1,5,16
MA,2023-05-24T00:00:00.000000000,373.52327143460514,368.5,0.5359477124183006,QLSTM,2.1,4,2,1,5,16
MA,2023-05-25T00:00:00.000000000,370.70878271251917,370.04,0.5359477124183006,QLSTM,2.1,4,2,1,5,16
MA,2023-05-26T00:00:00.000000000,371.03562359958886,374.37,0.5359477124183006,QLSTM,2.1,4,2,1,5,16
MA,2023-05-30T00:00:00.000000000,374.5026791283488,367.5,0.5359477124183006,QLSTM,2.1,4,2,1,5,16
MA,2023-05-31T00:00:00.000000000,367.0140322445333,365.02,0.5359477124183006,QLSTM,2.1,4,2,1,5,16
MA,2023-06-01T00:00:00.000000000,366.9612047481537,370.88,0.5359477124183006,QLSTM,2.1,4,2,1,5,16
MA,2023-06-02T00:00:00.000000000,371.3608055502176,373.73,0.5359477124183006,QLSTM,2.1,4,2,1,5,16
MA,2023-06-05T00:00:00.000000000,373.9110571190715,370.52,0.5359477124183006,QLSTM,2.1,4,2,1,5,16
MA,2023-06-06T00:00:00.000000000,370.5764766186476,379.96,0.5359477124183006,QLSTM,2.1,4,2,1,5,16
MA,2023-06-07T00:00:00.000000000,378.9001412200928,371.39,0.5359477124183006,QLSTM,2.1,4,2,1,5,16
MA,2023-06-08T00:00:00.000000000,370.92417415469885,367.59,0.5359477124183006,QLSTM,2.1,4,2,1,5,16
MA,2023-06-09T00:00:00.000000000,368.75514347702267,369.22,0.5359477124183006,QLSTM,2.1,4,2,1,5,16
MA,2023-06-12T00:00:00.000000000,369.92661614209413,375.31,0.5359477124183006,QLSTM,2.1,4,2,1,5,16
MA,2023-06-13T00:00:00.000000000,375.25616062670946,371.38,0.5359477124183006,QLSTM,2.1,4,2,1,5,16
MA,2023-06-14T00:00:00.000000000,371.31488916277885,374.76,0.5359477124183006,QLSTM,2.1,4,2,1,5,16
MA,2023-06-15T00:00:00.000000000,375.345550609231,379.04,0.5359477124183006,QLSTM,2.1,4,2,1,5,16
MA,2023-06-16T00:00:00.000000000,378.5690533205867,376.53,0.5359477124183006,QLSTM,2.1,4,2,1,5,16
MA,2023-06-20T00:00:00.000000000,376.98371148973706,374.62,0.5359477124183006,QLSTM,2.1,4,2,1,5,16
MA,2023-06-21T00:00:00.000000000,375.22725931853057,376.14,0.5359477124183006,QLSTM,2.1,4,2,1,5,16
MA,2023-06-22T00:00:00.000000000,376.4892808565497,377.8,0.5359477124183006,QLSTM,2.1,4,2,1,5,16
MA,2023-06-23T00:00:00.000000000,377.7604180982709,379.81,0.5359477124183006,QLSTM,2.1,4,2,1,5,16
