Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MA,2023-04-25T00:00:00.000000000,371.47126166045666,368.53,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
MA,2023-04-26T00:00:00.000000000,371.051625072062,366.76,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
MA,2023-04-27T00:00:00.000000000,371.5817414215207,373.67,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
MA,2023-04-28T00:00:00.000000000,373.81396034628153,380.03,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
MA,2023-05-01T00:00:00.000000000,373.89657943546774,379.86,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
MA,2023-05-02T00:00:00.000000000,378.80827803701163,376.03,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
MA,2023-05-03T00:00:00.000000000,374.40200770229103,374.9,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
MA,2023-05-04T00:00:00.000000000,373.74468707978724,376.12,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
MA,2023-05-05T00:00:00.000000000,374.9833720108867,384.66,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
MA,2023-05-08T00:00:00.000000000,383.3188586461544,385.51,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
MA,2023-05-09T00:00:00.000000000,385.0153492185473,382.94,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
MA,2023-05-10T00:00:00.000000000,382.4207084298134,382.54,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
MA,2023-05-11T00:00:00.000000000,382.12675232559445,383.39,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
MA,2023-05-12T00:00:00.000000000,382.99897448033096,381.92,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
MA,2023-05-15T00:00:00.000000000,381.24087688744066,383.41,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
MA,2023-05-16T00:00:00.000000000,383.0373462545872,380.24,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
MA,2023-05-17T00:00:00.000000000,379.05293568581345,387.0,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
MA,2023-05-18T00:00:00.000000000,385.9396944129467,392.02,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
MA,2023-05-19T00:00:00.000000000,389.72114373743534,385.57,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
MA,2023-05-22T00:00:00.000000000,385.4786215791106,384.53,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
MA,2023-05-23T00:00:00.000000000,384.5803801381588,373.75,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
MA,2023-05-24T00:00:00.000000000,370.41106950581076,368.5,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
MA,2023-05-25T00:00:00.000000000,367.4456918987632,370.04,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
MA,2023-05-26T00:00:00.000000000,369.30561642944815,374.37,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
MA,2023-05-30T00:00:00.000000000,373.27417418807744,367.5,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
MA,2023-05-31T00:00:00.000000000,365.5328891913593,365.02,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
MA,2023-06-01T00:00:00.000000000,364.621675272882,370.88,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
MA,2023-06-02T00:00:00.000000000,370.5254482743144,373.73,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
MA,2023-06-05T00:00:00.000000000,372.45386897295714,370.52,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
MA,2023-06-06T00:00:00.000000000,369.0173230084777,379.96,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
MA,2023-06-07T00:00:00.000000000,378.93760412693024,371.39,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
MA,2023-06-08T00:00:00.000000000,368.7290295875072,367.59,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
MA,2023-06-09T00:00:00.000000000,366.67323737069967,369.22,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
MA,2023-06-12T00:00:00.000000000,368.3508123511076,375.31,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
MA,2023-06-13T00:00:00.000000000,374.1258403971791,371.38,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
MA,2023-06-14T00:00:00.000000000,369.6710047826171,374.76,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
MA,2023-06-15T00:00:00.000000000,373.8598395681381,379.04,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
MA,2023-06-16T00:00:00.000000000,377.9840129980445,376.53,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
MA,2023-06-20T00:00:00.000000000,374.64987510591743,374.62,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
MA,2023-06-21T00:00:00.000000000,373.412136207819,376.14,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
MA,2023-06-22T00:00:00.000000000,375.15704339772464,377.8,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
MA,2023-06-23T00:00:00.000000000,376.69953669101,379.81,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
MA,2023-06-26T00:00:00.000000000,378.78574555814265,377.42,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
MA,2023-06-27T00:00:00.000000000,375.9734935283661,381.79,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
MA,2023-06-28T00:00:00.000000000,381.2345317089558,380.23,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
MA,2023-06-29T00:00:00.000000000,379.1630201402306,387.67,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
MA,2023-06-30T00:00:00.000000000,386.2632883796096,393.3,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
MA,2023-07-03T00:00:00.000000000,390.12639048814776,393.96,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
MA,2023-07-05T00:00:00.000000000,391.28735880821944,394.73,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
MA,2023-07-06T00:00:00.000000000,391.3154222014546,393.14,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
MA,2023-07-07T00:00:00.000000000,390.21142196148634,388.68,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
MA,2023-07-10T00:00:00.000000000,387.3617104035616,392.16,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
MA,2023-07-11T00:00:00.000000000,389.14982089340685,397.8,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
MA,2023-07-12T00:00:00.000000000,390.2888716560602,400.69,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
MA,2023-07-13T00:00:00.000000000,389.68620809018614,400.56,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
MA,2023-07-14T00:00:00.000000000,386.70100771307943,402.51,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
MA,2023-07-17T00:00:00.000000000,379.21367682874205,402.2,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
MA,2023-07-18T00:00:00.000000000,373.5596328887343,398.16,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
MA,2023-07-19T00:00:00.000000000,374.42135745584966,398.27,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
MA,2023-07-20T00:00:00.000000000,377.0370609936118,398.06,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
MA,2023-07-21T00:00:00.000000000,379.22556643635033,397.49,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
MA,2023-07-24T00:00:00.000000000,381.65955392807723,404.79,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
MA,2023-07-25T00:00:00.000000000,378.2735295045376,401.28,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
MA,2023-07-26T00:00:00.000000000,375.52294869035484,402.41,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
MA,2023-07-27T00:00:00.000000000,372.35486661940814,394.5,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
MA,2023-07-28T00:00:00.000000000,375.69744109869004,392.96,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
MA,2023-07-31T00:00:00.000000000,380.585309804678,394.28,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
