Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MA,2023-04-25T00:00:00.000000000,335.58887779824437,368.53,QLSTM,4.3,8,2,4,10,16
MA,2023-04-26T00:00:00.000000000,336.7943567598425,366.76,QLSTM,4.3,8,2,4,10,16
MA,2023-04-27T00:00:00.000000000,335.4364355608821,373.67,QLSTM,4.3,8,2,4,10,16
MA,2023-04-28T00:00:00.000000000,339.15026918272486,380.03,QLSTM,4.3,8,2,4,10,16
MA,2023-05-01T00:00:00.000000000,338.2296881649457,379.86,QLSTM,4.3,8,2,4,10,16
MA,2023-05-02T00:00:00.000000000,339.46291075851303,376.03,QLSTM,4.3,8,2,4,10,16
MA,2023-05-03T00:00:00.000000000,338.2977913491055,374.9,QLSTM,4.3,8,2,4,10,16
MA,2023-05-04T00:00:00.000000000,339.79989877337823,376.12,QLSTM,4.3,8,2,4,10,16
MA,2023-05-05T00:00:00.000000000,338.5265717978496,384.66,QLSTM,4.3,8,2,4,10,16
MA,2023-05-08T00:00:00.000000000,331.89217022448776,385.51,QLSTM,4.3,8,2,4,10,16
