Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MA,2023-04-25T00:00:00.000000000,369.2774415394664,368.53,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
MA,2023-04-26T00:00:00.000000000,370.3733599546552,366.76,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
MA,2023-04-27T00:00:00.000000000,372.4694143223762,373.67,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
MA,2023-04-28T00:00:00.000000000,374.8237627288699,380.03,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
MA,2023-05-01T00:00:00.000000000,375.73765087991956,379.86,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
MA,2023-05-02T00:00:00.000000000,377.23094707846644,376.03,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
MA,2023-05-03T00:00:00.000000000,377.8933120840788,374.9,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
MA,2023-05-04T00:00:00.000000000,378.2936631140113,376.12,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
MA,2023-05-05T00:00:00.000000000,379.8945671877265,384.66,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
MA,2023-05-08T00:00:00.000000000,381.8791822466254,385.51,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
MA,2023-05-09T00:00:00.000000000,382.4151166990399,382.94,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
MA,2023-05-10T00:00:00.000000000,383.19437421798705,382.54,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
MA,2023-05-11T00:00:00.000000000,384.3888321062922,383.39,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
MA,2023-05-12T00:00:00.000000000,385.8504159271717,381.92,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
MA,2023-05-15T00:00:00.000000000,385.4565148150921,383.41,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
MA,2023-05-16T00:00:00.000000000,385.2836272841692,380.24,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
MA,2023-05-17T00:00:00.000000000,384.55818214952944,387.0,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
MA,2023-05-18T00:00:00.000000000,385.38571775972844,392.02,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
MA,2023-05-19T00:00:00.000000000,382.92896128088233,385.57,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
MA,2023-05-22T00:00:00.000000000,382.62007137000563,384.53,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
