Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MA,2023-04-25T00:00:00.000000000,359.9912491759658,368.53,0.5163398692810458,QLSTM,2.2,4,3,4,10,16
MA,2023-04-26T00:00:00.000000000,364.4356666021049,366.76,0.5163398692810458,QLSTM,2.2,4,3,4,10,16
MA,2023-04-27T00:00:00.000000000,361.2149158331752,373.67,0.5163398692810458,QLSTM,2.2,4,3,4,10,16
MA,2023-04-28T00:00:00.000000000,369.61736471146344,380.03,0.5163398692810458,QLSTM,2.2,4,3,4,10,16
MA,2023-05-01T00:00:00.000000000,372.516604475677,379.86,0.5163398692810458,QLSTM,2.2,4,3,4,10,16
MA,2023-05-02T00:00:00.000000000,372.7055069938302,376.03,0.5163398692810458,QLSTM,2.2,4,3,4,10,16
MA,2023-05-03T00:00:00.000000000,372.2183810868859,374.9,0.5163398692810458,QLSTM,2.2,4,3,4,10,16
MA,2023-05-04T00:00:00.000000000,372.81021933227777,376.12,0.5163398692810458,QLSTM,2.2,4,3,4,10,16
MA,2023-05-05T00:00:00.000000000,375.03663029015064,384.66,0.5163398692810458,QLSTM,2.2,4,3,4,10,16
MA,2023-05-08T00:00:00.000000000,375.17531197071077,385.51,0.5163398692810458,QLSTM,2.2,4,3,4,10,16
MA,2023-05-09T00:00:00.000000000,384.79419711112973,382.94,0.5163398692810458,QLSTM,2.2,4,3,4,10,16
MA,2023-05-10T00:00:00.000000000,382.82702284634115,382.54,0.5163398692810458,QLSTM,2.2,4,3,4,10,16
MA,2023-05-11T00:00:00.000000000,382.4346286296844,383.39,0.5163398692810458,QLSTM,2.2,4,3,4,10,16
MA,2023-05-12T00:00:00.000000000,383.1029772940278,381.92,0.5163398692810458,QLSTM,2.2,4,3,4,10,16
MA,2023-05-15T00:00:00.000000000,381.7738448506594,383.41,0.5163398692810458,QLSTM,2.2,4,3,4,10,16
MA,2023-05-16T00:00:00.000000000,383.07093380481007,380.24,0.5163398692810458,QLSTM,2.2,4,3,4,10,16
MA,2023-05-17T00:00:00.000000000,379.9510757660866,387.0,0.5163398692810458,QLSTM,2.2,4,3,4,10,16
MA,2023-05-18T00:00:00.000000000,385.4405403721332,392.02,0.5163398692810458,QLSTM,2.2,4,3,4,10,16
MA,2023-05-19T00:00:00.000000000,389.19564267754555,385.57,0.5163398692810458,QLSTM,2.2,4,3,4,10,16
MA,2023-05-22T00:00:00.000000000,385.74581508547067,384.53,0.5163398692810458,QLSTM,2.2,4,3,4,10,16
MA,2023-05-23T00:00:00.000000000,384.5922359588742,373.75,0.5163398692810458,QLSTM,2.2,4,3,4,10,16
MA,2023-05-24T00:00:00.000000000,372.3025543731451,368.5,0.5163398692810458,QLSTM,2.2,4,3,4,10,16
MA,2023-05-25T00:00:00.000000000,368.56297376632693,370.04,0.5163398692810458,QLSTM,2.2,4,3,4,10,16
MA,2023-05-26T00:00:00.000000000,370.36465645104647,374.37,0.5163398692810458,QLSTM,2.2,4,3,4,10,16
MA,2023-05-30T00:00:00.000000000,374.4127924785018,367.5,0.5163398692810458,QLSTM,2.2,4,3,4,10,16
MA,2023-05-31T00:00:00.000000000,365.90153797969225,365.02,0.5163398692810458,QLSTM,2.2,4,3,4,10,16
MA,2023-06-01T00:00:00.000000000,365.47955658093093,370.88,0.5163398692810458,QLSTM,2.2,4,3,4,10,16
MA,2023-06-02T00:00:00.000000000,371.05208457380536,373.73,0.5163398692810458,QLSTM,2.2,4,3,4,10,16
MA,2023-06-05T00:00:00.000000000,373.76727023899554,370.52,0.5163398692810458,QLSTM,2.2,4,3,4,10,16
MA,2023-06-06T00:00:00.000000000,369.8102946272492,379.96,0.5163398692810458,QLSTM,2.2,4,3,4,10,16
MA,2023-06-07T00:00:00.000000000,379.2428957337141,371.39,0.5163398692810458,QLSTM,2.2,4,3,4,10,16
MA,2023-06-08T00:00:00.000000000,369.64618155241016,367.59,0.5163398692810458,QLSTM,2.2,4,3,4,10,16
MA,2023-06-09T00:00:00.000000000,367.59519552111624,369.22,0.5163398692810458,QLSTM,2.2,4,3,4,10,16
MA,2023-06-12T00:00:00.000000000,369.4183768057823,375.31,0.5163398692810458,QLSTM,2.2,4,3,4,10,16
MA,2023-06-13T00:00:00.000000000,375.21056183606385,371.38,0.5163398692810458,QLSTM,2.2,4,3,4,10,16
MA,2023-06-14T00:00:00.000000000,370.5217587456107,374.76,0.5163398692810458,QLSTM,2.2,4,3,4,10,16
MA,2023-06-15T00:00:00.000000000,374.9168152105808,379.04,0.5163398692810458,QLSTM,2.2,4,3,4,10,16
MA,2023-06-16T00:00:00.000000000,378.7779509219527,376.53,0.5163398692810458,QLSTM,2.2,4,3,4,10,16
MA,2023-06-20T00:00:00.000000000,376.013544511199,374.62,0.5163398692810458,QLSTM,2.2,4,3,4,10,16
MA,2023-06-21T00:00:00.000000000,374.4084170758724,376.14,0.5163398692810458,QLSTM,2.2,4,3,4,10,16
MA,2023-06-22T00:00:00.000000000,376.16439285188915,377.8,0.5163398692810458,QLSTM,2.2,4,3,4,10,16
MA,2023-06-23T00:00:00.000000000,377.70706521570685,379.81,0.5163398692810458,QLSTM,2.2,4,3,4,10,16
MA,2023-06-26T00:00:00.000000000,379.6378847837448,377.42,0.5163398692810458,QLSTM,2.2,4,3,4,10,16
MA,2023-06-27T00:00:00.000000000,377.04067956984045,381.79,0.5163398692810458,QLSTM,2.2,4,3,4,10,16
MA,2023-06-28T00:00:00.000000000,381.28825286865236,380.23,0.5163398692810458,QLSTM,2.2,4,3,4,10,16
MA,2023-06-29T00:00:00.000000000,380.02208567887544,387.67,0.5163398692810458,QLSTM,2.2,4,3,4,10,16
MA,2023-06-30T00:00:00.000000000,385.7953061261773,393.3,0.5163398692810458,QLSTM,2.2,4,3,4,10,16
MA,2023-07-03T00:00:00.000000000,389.89117289721963,393.96,0.5163398692810458,QLSTM,2.2,4,3,4,10,16
MA,2023-07-05T00:00:00.000000000,391.54031451791525,394.73,0.5163398692810458,QLSTM,2.2,4,3,4,10,16
MA,2023-07-06T00:00:00.000000000,392.5401497671008,393.14,0.5163398692810458,QLSTM,2.2,4,3,4,10,16
MA,2023-07-07T00:00:00.000000000,392.4938752385974,388.68,0.5163398692810458,QLSTM,2.2,4,3,4,10,16
MA,2023-07-10T00:00:00.000000000,390.28487128794194,392.16,0.5163398692810458,QLSTM,2.2,4,3,4,10,16
MA,2023-07-11T00:00:00.000000000,391.202644931674,397.8,0.5163398692810458,QLSTM,2.2,4,3,4,10,16
MA,2023-07-12T00:00:00.000000000,393.2596484085918,400.69,0.5163398692810458,QLSTM,2.2,4,3,4,10,16
MA,2023-07-13T00:00:00.000000000,394.6459381386638,400.56,0.5163398692810458,QLSTM,2.2,4,3,4,10,16
MA,2023-07-14T00:00:00.000000000,395.2810945594311,402.51,0.5163398692810458,QLSTM,2.2,4,3,4,10,16
MA,2023-07-17T00:00:00.000000000,395.80061871796846,402.2,0.5163398692810458,QLSTM,2.2,4,3,4,10,16
MA,2023-07-18T00:00:00.000000000,396.06923465251924,398.16,0.5163398692810458,QLSTM,2.2,4,3,4,10,16
MA,2023-07-19T00:00:00.000000000,395.98949420660733,398.27,0.5163398692810458,QLSTM,2.2,4,3,4,10,16
MA,2023-07-20T00:00:00.000000000,395.9577818289399,398.06,0.5163398692810458,QLSTM,2.2,4,3,4,10,16
MA,2023-07-21T00:00:00.000000000,395.7555909258127,397.49,0.5163398692810458,QLSTM,2.2,4,3,4,10,16
MA,2023-07-24T00:00:00.000000000,394.1948391956091,404.79,0.5163398692810458,QLSTM,2.2,4,3,4,10,16
MA,2023-07-25T00:00:00.000000000,394.11509199231864,401.28,0.5163398692810458,QLSTM,2.2,4,3,4,10,16
MA,2023-07-26T00:00:00.000000000,394.7066261556745,402.41,0.5163398692810458,QLSTM,2.2,4,3,4,10,16
MA,2023-07-27T00:00:00.000000000,395.21619669556617,394.5,0.5163398692810458,QLSTM,2.2,4,3,4,10,16
MA,2023-07-28T00:00:00.000000000,394.2668627151847,392.96,0.5163398692810458,QLSTM,2.2,4,3,4,10,16
MA,2023-07-31T00:00:00.000000000,392.98448119550943,394.28,0.5163398692810458,QLSTM,2.2,4,3,4,10,16
MA,2023-08-01T00:00:00.000000000,392.6487036752701,397.07,0.5163398692810458,QLSTM,2.2,4,3,4,10,16
MA,2023-08-02T00:00:00.000000000,393.44173273175954,390.02,0.5163398692810458,QLSTM,2.2,4,3,4,10,16
MA,2023-08-03T00:00:00.000000000,391.4905058804154,393.01,0.5163398692810458,QLSTM,2.2,4,3,4,10,16
MA,2023-08-04T00:00:00.000000000,392.02917369246484,391.35,0.5163398692810458,QLSTM,2.2,4,3,4,10,16
MA,2023-08-07T00:00:00.000000000,391.467628775239,396.87,0.5163398692810458,QLSTM,2.2,4,3,4,10,16
MA,2023-08-08T00:00:00.000000000,393.16473089039323,393.19,0.5163398692810458,QLSTM,2.2,4,3,4,10,16
MA,2023-08-09T00:00:00.000000000,392.8421505305171,393.67,0.5163398692810458,QLSTM,2.2,4,3,4,10,16
MA,2023-08-10T00:00:00.000000000,392.9172182491422,397.14,0.5163398692810458,QLSTM,2.2,4,3,4,10,16
MA,2023-08-11T00:00:00.000000000,393.8756409037113,394.98,0.5163398692810458,QLSTM,2.2,4,3,4,10,16
MA,2023-08-14T00:00:00.000000000,393.8545477464795,398.58,0.5163398692810458,QLSTM,2.2,4,3,4,10,16
MA,2023-08-15T00:00:00.000000000,394.6353087821603,394.45,0.5163398692810458,QLSTM,2.2,4,3,4,10,16
MA,2023-08-16T00:00:00.000000000,394.21979081600904,394.37,0.5163398692810458,QLSTM,2.2,4,3,4,10,16
MA,2023-08-17T00:00:00.000000000,393.967159460485,392.62,0.5163398692810458,QLSTM,2.2,4,3,4,10,16
MA,2023-08-18T00:00:00.000000000,393.1854760426283,392.17,0.5163398692810458,QLSTM,2.2,4,3,4,10,16
MA,2023-08-21T00:00:00.000000000,392.47285641252995,393.2,0.5163398692810458,QLSTM,2.2,4,3,4,10,16
MA,2023-08-22T00:00:00.000000000,392.4740558472276,397.84,0.5163398692810458,QLSTM,2.2,4,3,4,10,16
MA,2023-08-23T00:00:00.000000000,393.74345306396486,401.06,0.5163398692810458,QLSTM,2.2,4,3,4,10,16
MA,2023-08-24T00:00:00.000000000,394.8809462508559,397.67,0.5163398692810458,QLSTM,2.2,4,3,4,10,16
MA,2023-08-25T00:00:00.000000000,395.02655762314794,402.89,0.5163398692810458,QLSTM,2.2,4,3,4,10,16
MA,2023-08-28T00:00:00.000000000,395.7285918197036,407.44,0.5163398692810458,QLSTM,2.2,4,3,4,10,16
MA,2023-08-29T00:00:00.000000000,396.22156961649654,411.65,0.5163398692810458,QLSTM,2.2,4,3,4,10,16
MA,2023-08-30T00:00:00.000000000,396.4493574696779,413.91,0.5163398692810458,QLSTM,2.2,4,3,4,10,16
MA,2023-08-31T00:00:00.000000000,396.50662625312805,412.64,0.5163398692810458,QLSTM,2.2,4,3,4,10,16
MA,2023-09-01T00:00:00.000000000,396.5425383415818,415.57,0.5163398692810458,QLSTM,2.2,4,3,4,10,16
MA,2023-09-05T00:00:00.000000000,342.3930524900928,411.5,0.5163398692810458,QLSTM,2.2,4,3,4,10,16
MA,2023-09-06T00:00:00.000000000,343.3410618131049,413.18,0.5163398692810458,QLSTM,2.2,4,3,4,10,16
MA,2023-09-07T00:00:00.000000000,342.96469335325065,414.62,0.5163398692810458,QLSTM,2.2,4,3,4,10,16
MA,2023-09-08T00:00:00.000000000,342.6096461121552,414.84,0.5163398692810458,QLSTM,2.2,4,3,4,10,16
MA,2023-09-11T00:00:00.000000000,342.5072156559862,416.69,0.5163398692810458,QLSTM,2.2,4,3,4,10,16
MA,2023-09-12T00:00:00.000000000,342.107683113534,416.27,0.5163398692810458,QLSTM,2.2,4,3,4,10,16
MA,2023-09-13T00:00:00.000000000,342.22171345470474,416.3,0.5163398692810458,QLSTM,2.2,4,3,4,10,16
MA,2023-09-14T00:00:00.000000000,342.22361058874054,413.34,0.5163398692810458,QLSTM,2.2,4,3,4,10,16
MA,2023-09-15T00:00:00.000000000,342.98843392470854,414.31,0.5163398692810458,QLSTM,2.2,4,3,4,10,16
MA,2023-09-18T00:00:00.000000000,342.87076473517345,417.13,0.5163398692810458,QLSTM,2.2,4,3,4,10,16
MA,2023-09-19T00:00:00.000000000,342.0668894525617,413.53,0.5163398692810458,QLSTM,2.2,4,3,4,10,16
MA,2023-09-20T00:00:00.000000000,342.797577890642,410.52,0.5163398692810458,QLSTM,2.2,4,3,4,10,16
MA,2023-09-21T00:00:00.000000000,343.586569413431,403.36,0.5163398692810458,QLSTM,2.2,4,3,4,10,16
MA,2023-09-22T00:00:00.000000000,346.29155059229583,402.22,0.5163398692810458,QLSTM,2.2,4,3,4,10,16
MA,2023-09-25T00:00:00.000000000,347.8132915536314,402.49,0.5163398692810458,QLSTM,2.2,4,3,4,10,16
MA,2023-09-26T00:00:00.000000000,348.59323494650425,395.38,0.5163398692810458,QLSTM,2.2,4,3,4,10,16
MA,2023-09-27T00:00:00.000000000,353.30044935956596,395.48,0.5163398692810458,QLSTM,2.2,4,3,4,10,16
MA,2023-09-28T00:00:00.000000000,359.9271368573606,399.44,0.5163398692810458,QLSTM,2.2,4,3,4,10,16
MA,2023-09-29T00:00:00.000000000,368.63278424441813,395.91,0.5163398692810458,QLSTM,2.2,4,3,4,10,16
MA,2023-10-02T00:00:00.000000000,388.0149529480934,395.85,0.5163398692810458,QLSTM,2.2,4,3,4,10,16
MA,2023-10-03T00:00:00.000000000,393.0306138190627,391.06,0.5163398692810458,QLSTM,2.2,4,3,4,10,16
MA,2023-10-04T00:00:00.000000000,392.0620956408977,393.76,0.5163398692810458,QLSTM,2.2,4,3,4,10,16
MA,2023-10-05T00:00:00.000000000,392.6598533499241,394.2,0.5163398692810458,QLSTM,2.2,4,3,4,10,16
MA,2023-10-06T00:00:00.000000000,392.9976682198048,397.97,0.5163398692810458,QLSTM,2.2,4,3,4,10,16
MA,2023-10-09T00:00:00.000000000,394.101877938509,394.74,0.5163398692810458,QLSTM,2.2,4,3,4,10,16
MA,2023-10-10T00:00:00.000000000,393.9697745659947,400.37,0.5163398692810458,QLSTM,2.2,4,3,4,10,16
MA,2023-10-11T00:00:00.000000000,394.99131113648417,399.81,0.5163398692810458,QLSTM,2.2,4,3,4,10,16
MA,2023-10-12T00:00:00.000000000,395.4052647694945,399.9,0.5163398692810458,QLSTM,2.2,4,3,4,10,16
MA,2023-10-13T00:00:00.000000000,395.68011438578367,398.03,0.5163398692810458,QLSTM,2.2,4,3,4,10,16
MA,2023-10-16T00:00:00.000000000,395.6686031913757,401.16,0.5163398692810458,QLSTM,2.2,4,3,4,10,16
MA,2023-10-17T00:00:00.000000000,395.8983675777912,401.77,0.5163398692810458,QLSTM,2.2,4,3,4,10,16
MA,2023-10-18T00:00:00.000000000,395.9478113168478,393.21,0.5163398692810458,QLSTM,2.2,4,3,4,10,16
MA,2023-10-19T00:00:00.000000000,394.68274220108987,387.87,0.5163398692810458,QLSTM,2.2,4,3,4,10,16
MA,2023-10-20T00:00:00.000000000,389.90520797252657,384.41,0.5163398692810458,QLSTM,2.2,4,3,4,10,16
MA,2023-10-23T00:00:00.000000000,387.1359565213323,383.67,0.5163398692810458,QLSTM,2.2,4,3,4,10,16
MA,2023-10-24T00:00:00.000000000,384.9827279734611,386.91,0.5163398692810458,QLSTM,2.2,4,3,4,10,16
MA,2023-10-25T00:00:00.000000000,386.82956008315085,386.31,0.5163398692810458,QLSTM,2.2,4,3,4,10,16
MA,2023-10-26T00:00:00.000000000,386.7150529244542,364.59,0.5163398692810458,QLSTM,2.2,4,3,4,10,16
MA,2023-10-27T00:00:00.000000000,365.3271354603767,364.08,0.5163398692810458,QLSTM,2.2,4,3,4,10,16
MA,2023-10-30T00:00:00.000000000,369.2826683717966,372.42,0.5163398692810458,QLSTM,2.2,4,3,4,10,16
MA,2023-10-31T00:00:00.000000000,373.23567740231755,376.35,0.5163398692810458,QLSTM,2.2,4,3,4,10,16
MA,2023-11-01T00:00:00.000000000,376.84424595326186,377.82,0.5163398692810458,QLSTM,2.2,4,3,4,10,16
MA,2023-11-02T00:00:00.000000000,378.3960711863637,382.69,0.5163398692810458,QLSTM,2.2,4,3,4,10,16
MA,2023-11-03T00:00:00.000000000,382.5519232070446,386.05,0.5163398692810458,QLSTM,2.2,4,3,4,10,16
MA,2023-11-06T00:00:00.000000000,385.5377452629805,386.16,0.5163398692810458,QLSTM,2.2,4,3,4,10,16
