Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MA,2023-04-25T00:00:00.000000000,343.41786491101607,368.53,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
MA,2023-04-26T00:00:00.000000000,342.649041629266,366.76,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
MA,2023-04-27T00:00:00.000000000,340.22101233731837,373.67,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
MA,2023-04-28T00:00:00.000000000,340.736925482084,380.03,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
MA,2023-05-01T00:00:00.000000000,351.0979164435715,379.86,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
MA,2023-05-02T00:00:00.000000000,347.29665786378087,376.03,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
MA,2023-05-03T00:00:00.000000000,342.1577846411616,374.9,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
MA,2023-05-04T00:00:00.000000000,341.2929563255981,376.12,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
MA,2023-05-05T00:00:00.000000000,347.73353590361774,384.66,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
MA,2023-05-08T00:00:00.000000000,347.27859961420296,385.51,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
MA,2023-05-09T00:00:00.000000000,365.6766946542263,382.94,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
MA,2023-05-10T00:00:00.000000000,348.87057127811016,382.54,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
MA,2023-05-11T00:00:00.000000000,354.6259598480165,383.39,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
MA,2023-05-12T00:00:00.000000000,357.18857066228986,381.92,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
MA,2023-05-15T00:00:00.000000000,349.1900086122751,383.41,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
MA,2023-05-16T00:00:00.000000000,361.07524926468733,380.24,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
MA,2023-05-17T00:00:00.000000000,350.5519194097817,387.0,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
MA,2023-05-18T00:00:00.000000000,346.45275841668246,392.02,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
MA,2023-05-19T00:00:00.000000000,359.96976409077644,385.57,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
MA,2023-05-22T00:00:00.000000000,377.77121976792813,384.53,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
MA,2023-05-23T00:00:00.000000000,349.1273727808893,373.75,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
MA,2023-05-24T00:00:00.000000000,344.6978883167356,368.5,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
MA,2023-05-25T00:00:00.000000000,341.8186102711782,370.04,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
MA,2023-05-26T00:00:00.000000000,343.015313298516,374.37,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
MA,2023-05-30T00:00:00.000000000,344.1523279785365,367.5,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
MA,2023-05-31T00:00:00.000000000,340.90680344552266,365.02,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
MA,2023-06-01T00:00:00.000000000,346.41568870481103,370.88,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
MA,2023-06-02T00:00:00.000000000,345.2600595584884,373.73,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
MA,2023-06-05T00:00:00.000000000,341.37963945007886,370.52,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
MA,2023-06-06T00:00:00.000000000,340.2921485418174,379.96,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
MA,2023-06-07T00:00:00.000000000,354.842587890476,371.39,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
MA,2023-06-08T00:00:00.000000000,343.49573947576806,367.59,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
MA,2023-06-09T00:00:00.000000000,343.7696631200239,369.22,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
MA,2023-06-12T00:00:00.000000000,344.26366297032683,375.31,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
MA,2023-06-13T00:00:00.000000000,344.7783754529804,371.38,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
MA,2023-06-14T00:00:00.000000000,342.7276312091388,374.76,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
MA,2023-06-15T00:00:00.000000000,345.261125112623,379.04,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
MA,2023-06-16T00:00:00.000000000,358.7065836623311,376.53,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
MA,2023-06-20T00:00:00.000000000,351.9028891666979,374.62,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
MA,2023-06-21T00:00:00.000000000,351.1587015978992,376.14,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
MA,2023-06-22T00:00:00.000000000,342.17935503825544,377.8,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
MA,2023-06-23T00:00:00.000000000,342.82072634680196,379.81,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
MA,2023-06-26T00:00:00.000000000,351.3807228731364,377.42,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
MA,2023-06-27T00:00:00.000000000,352.4307646004856,381.79,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
MA,2023-06-28T00:00:00.000000000,361.6476093663275,380.23,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
MA,2023-06-29T00:00:00.000000000,344.4148052569851,387.67,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
MA,2023-06-30T00:00:00.000000000,345.32110613889995,393.3,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
MA,2023-07-03T00:00:00.000000000,349.52009641975167,393.96,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
MA,2023-07-05T00:00:00.000000000,389.0545553702116,394.73,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
MA,2023-07-06T00:00:00.000000000,388.48745926648377,393.14,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
MA,2023-07-07T00:00:00.000000000,388.18200548261404,388.68,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
MA,2023-07-10T00:00:00.000000000,380.6904309645295,392.16,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
MA,2023-07-11T00:00:00.000000000,381.3515255829692,397.8,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
MA,2023-07-12T00:00:00.000000000,371.27929467111824,400.69,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
MA,2023-07-13T00:00:00.000000000,345.6682200063765,400.56,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
MA,2023-07-14T00:00:00.000000000,350.9825755932927,402.51,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
MA,2023-07-17T00:00:00.000000000,338.9063468211796,402.2,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
MA,2023-07-18T00:00:00.000000000,359.43213860437277,398.16,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
MA,2023-07-19T00:00:00.000000000,353.70188748277724,398.27,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
MA,2023-07-20T00:00:00.000000000,351.75082787655293,398.06,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
MA,2023-07-21T00:00:00.000000000,346.6551723133028,397.49,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
MA,2023-07-24T00:00:00.000000000,345.07350607406346,404.79,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
MA,2023-07-25T00:00:00.000000000,354.16218744143845,401.28,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
MA,2023-07-26T00:00:00.000000000,358.0487528577447,402.41,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
MA,2023-07-27T00:00:00.000000000,361.01687058180573,394.5,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
MA,2023-07-28T00:00:00.000000000,357.6583081448078,392.96,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
MA,2023-07-31T00:00:00.000000000,370.8107177683711,394.28,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
MA,2023-08-01T00:00:00.000000000,356.75299172848463,397.07,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
MA,2023-08-02T00:00:00.000000000,345.71639082424343,390.02,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
MA,2023-08-03T00:00:00.000000000,370.9270899635553,393.01,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
MA,2023-08-04T00:00:00.000000000,377.8135783955455,391.35,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
MA,2023-08-07T00:00:00.000000000,382.9699920836091,396.87,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
MA,2023-08-08T00:00:00.000000000,383.11894835829736,393.19,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
MA,2023-08-09T00:00:00.000000000,382.9116623917222,393.67,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
MA,2023-08-10T00:00:00.000000000,382.53989507317544,397.14,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
MA,2023-08-11T00:00:00.000000000,379.5111805567145,394.98,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
MA,2023-08-14T00:00:00.000000000,381.76291816949845,398.58,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
MA,2023-08-15T00:00:00.000000000,383.0375692480803,394.45,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
MA,2023-08-16T00:00:00.000000000,375.3925177690387,394.37,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
MA,2023-08-17T00:00:00.000000000,374.2317690637708,392.62,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
MA,2023-08-18T00:00:00.000000000,384.14749233037236,392.17,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
MA,2023-08-21T00:00:00.000000000,379.80733618766067,393.2,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
MA,2023-08-22T00:00:00.000000000,381.62382428884507,397.84,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
MA,2023-08-23T00:00:00.000000000,365.0601818409562,401.06,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
MA,2023-08-24T00:00:00.000000000,341.16866004819053,397.67,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
MA,2023-08-25T00:00:00.000000000,339.0020338358637,402.89,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
MA,2023-08-28T00:00:00.000000000,349.04325439833104,407.44,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
MA,2023-08-29T00:00:00.000000000,370.972479275465,411.65,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
MA,2023-08-30T00:00:00.000000000,367.44301428750157,413.91,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
MA,2023-08-31T00:00:00.000000000,344.7881867443398,412.64,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
MA,2023-09-01T00:00:00.000000000,343.65609396994114,415.57,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
MA,2023-09-05T00:00:00.000000000,343.29206300519405,411.5,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
MA,2023-09-06T00:00:00.000000000,356.7452308791876,413.18,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
MA,2023-09-07T00:00:00.000000000,346.37232111610473,414.62,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
MA,2023-09-08T00:00:00.000000000,342.69136689232664,414.84,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
MA,2023-09-11T00:00:00.000000000,343.56157112488523,416.69,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
MA,2023-09-12T00:00:00.000000000,343.27884324984626,416.27,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
MA,2023-09-13T00:00:00.000000000,342.1718617389165,416.3,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
MA,2023-09-14T00:00:00.000000000,341.7193215737119,413.34,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
MA,2023-09-15T00:00:00.000000000,345.4330636541918,414.31,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
MA,2023-09-18T00:00:00.000000000,344.601819932498,417.13,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
MA,2023-09-19T00:00:00.000000000,342.29160776652395,413.53,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
MA,2023-09-20T00:00:00.000000000,352.07542531393466,410.52,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
MA,2023-09-21T00:00:00.000000000,376.5896076563001,403.36,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
MA,2023-09-22T00:00:00.000000000,363.52496962308885,402.22,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
MA,2023-09-25T00:00:00.000000000,358.50589965462683,402.49,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
MA,2023-09-26T00:00:00.000000000,342.41840680802244,395.38,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
MA,2023-09-27T00:00:00.000000000,351.2589287263155,395.48,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
MA,2023-09-28T00:00:00.000000000,357.63817284598946,399.44,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
MA,2023-09-29T00:00:00.000000000,336.78704253103587,395.91,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
MA,2023-10-02T00:00:00.000000000,355.43130084827544,395.85,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
MA,2023-10-03T00:00:00.000000000,355.69090075045824,391.06,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
MA,2023-10-04T00:00:00.000000000,347.01527428474276,393.76,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
MA,2023-10-05T00:00:00.000000000,344.24468360558154,394.2,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
MA,2023-10-06T00:00:00.000000000,345.0815283494443,397.97,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
MA,2023-10-09T00:00:00.000000000,355.0021515601873,394.74,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
MA,2023-10-10T00:00:00.000000000,346.1931678058952,400.37,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
